ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
555,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,805.04,805.04,1251,1,14,26,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:51Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,553
556,948779,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,805.04,805.04,1251,1,14,26,0,0,12,Missed Tackle,164,Outpaced,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:51Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,553
557,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,805.20,805.20,1252,1,87,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:51Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
558,948779,25514,Isaac Lucas,5208,BlackRams Tokyo,805.92,805.92,1252,1,6,28,0,0,2,Tackle,143,Cover,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:52Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,553
559,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,807.12,808.12,1254,1,94,40,93,35,3,Pass,178,Try,128,Own Player,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-01-24T05:43:53Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,561
560,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,807.24,807.24,1254,1,94,40,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:53Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
561,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,808.12,808.12,1255,1,93,35,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:54Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
562,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,808.12,808.12,1255,1,93,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:54Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
563,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,808.12,810.20,1255,1,93,35,100,36,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,8,2,2,2026-01-24T05:43:54Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,564
564,948779,18502,TJ Perenara,5208,BlackRams Tokyo,808.20,808.20,1255,1,2,33,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:54Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,563
565,948779,37810,Taira Main,5208,BlackRams Tokyo,808.24,808.24,1255,1,2,33,0,0,2,Tackle,143,Cover,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:54Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,563
566,948779,0,,5208,BlackRams Tokyo,787.60,810.36,1257,1,64,0,0,32,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-64,0,0,0,2026-01-24T05:43:33Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
567,948779,0,,594,Mitsubishi Sagamihara Dynaboars,792.36,810.36,1257,1,31,64,100,36,15,Possession,308,Turnover Won,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,69,0,0,0,2026-01-24T05:43:38Z,2,10,14,0,-3,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
568,948779,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,810.20,810.20,1257,1,100,36,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:43:56Z,2,10,14,0,2,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,0,3,785,Sagamihara Gion Stadium,-1,,6,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
569,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,863.28,864.56,1350,1,89,34,100,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2026-01-24T05:44:49Z,1,10,14,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,5,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
570,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,899.56,902.88,1426,1,50,33,87,64,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,37,48,31,0,2026-01-24T05:45:25Z,1,10,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
571,948779,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,902.88,902.88,1429,1,13,4,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:29Z,1,11,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
572,948779,0,,594,Mitsubishi Sagamihara Dynaboars,902.88,902.88,1429,1,13,4,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-01-24T05:45:29Z,1,11,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
573,948779,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,903.92,907.84,1430,1,18,4,68,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,50,0,0,2026-01-24T05:45:30Z,1,11,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
574,948779,0,,5208,BlackRams Tokyo,899.56,907.84,1434,1,50,33,32,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-18,0,0,0,2026-01-24T05:45:25Z,1,11,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
575,948779,0,,594,Mitsubishi Sagamihara Dynaboars,902.88,907.84,1434,1,13,4,68,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,55,0,0,0,2026-01-24T05:45:29Z,1,11,15,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
576,948779,25514,Isaac Lucas,5208,BlackRams Tokyo,908.92,910.88,1435,1,32,68,32,46,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,208,Catch and Pass,0,1,661,Mid Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,22,0,4,20,2026-01-24T05:45:35Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,577
577,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,910.88,910.88,1437,1,32,46,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:37Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,25514,Isaac Lucas,5208,BlackRams Tokyo,576
578,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,911.72,913.44,1438,1,34,44,30,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-01-24T05:45:37Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,579
579,948779,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,913.44,913.44,1440,1,30,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:39Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
580,948779,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,913.48,918.16,1440,1,35,27,83,10,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,51,0,0,2026-01-24T05:45:39Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
581,948779,0,,5208,BlackRams Tokyo,908.92,918.16,1445,1,32,68,83,10,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2026-01-24T05:45:35Z,1,12,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
582,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,918.16,918.16,1445,1,17,58,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:45:44Z,1,13,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
583,948779,0,,594,Mitsubishi Sagamihara Dynaboars,918.16,918.16,1445,1,17,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-01-24T05:45:44Z,1,13,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
584,948779,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,919.28,921.28,1446,1,20,60,48,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2026-01-24T05:45:45Z,1,13,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
585,948779,0,,5208,BlackRams Tokyo,908.92,921.28,1448,1,32,68,52,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-01-24T05:45:35Z,1,13,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
586,948779,0,,594,Mitsubishi Sagamihara Dynaboars,918.16,921.28,1448,1,17,58,48,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2026-01-24T05:45:44Z,1,13,16,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
587,948779,28937,Masashi Onishi,5208,BlackRams Tokyo,948.28,949.16,1515,1,52,0,52,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,669,Tight Left Blindside Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2026-01-24T05:46:14Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36538,Brodi McCurran,5208,BlackRams Tokyo,588
588,948779,36538,Brodi McCurran,5208,BlackRams Tokyo,949.16,949.16,1516,1,52,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:15Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,28937,Masashi Onishi,5208,BlackRams Tokyo,587
589,948779,36538,Brodi McCurran,5208,BlackRams Tokyo,950.20,962.48,1517,1,52,8,0,0,24,Maul,0,,403,Penalty Won,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:16Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
590,948779,0,,5208,BlackRams Tokyo,948.28,962.48,1529,1,52,0,52,8,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:14Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
591,948779,0,,5208,BlackRams Tokyo,948.28,962.48,1529,1,52,0,52,8,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:14Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
592,948779,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,962.36,962.36,1529,1,48,60,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-24T05:46:28Z,1,14,17,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
593,948779,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,986.28,988.00,1553,1,56,7,77,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,22,0,0,2026-01-24T05:46:52Z,1,14,18,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
594,948779,0,,5208,BlackRams Tokyo,986.28,988.00,1554,1,56,7,77,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-01-24T05:46:52Z,1,14,18,0,4,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,24/01/2026,14:30,19,13,24,33,7,3,785,Sagamihara Gion Stadium,-1,,6,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001986,Yuma Higashimura,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
