ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
326,948801,25085,Daigo Hashimoto,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
327,948801,61896,Vea Taumoefolau,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
328,948801,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
329,948801,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
330,948801,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
331,948801,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
332,948801,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,422.32,428.32,534,1,65,10,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:37Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
333,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,428.32,428.32,540,1,63,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:43Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
334,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,428.36,429.44,540,1,63,10,58,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,6,0,2026-02-28T03:07:43Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,335
335,948801,18502,TJ Perenara,5208,BlackRams Tokyo,429.44,429.44,542,1,58,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:44Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
336,948801,18502,TJ Perenara,5208,BlackRams Tokyo,429.48,430.56,542,1,59,17,56,33,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,3,0,2026-02-28T03:07:44Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,70090,PJ Latu,5208,BlackRams Tokyo,337
337,948801,70090,PJ Latu,5208,BlackRams Tokyo,430.56,430.56,543,1,56,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:45Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
338,948801,70090,PJ Latu,5208,BlackRams Tokyo,430.56,431.24,543,1,56,33,65,33,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,9,0,0,2026-02-28T03:07:45Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
339,948801,70090,PJ Latu,5208,BlackRams Tokyo,431.24,432.96,543,1,65,33,62,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2026-02-28T03:07:46Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,31066,Rameka Poihipi,5208,BlackRams Tokyo,340
340,948801,31066,Rameka Poihipi,5208,BlackRams Tokyo,432.96,432.96,545,1,62,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:47Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
341,948801,31066,Rameka Poihipi,5208,BlackRams Tokyo,432.96,434.48,545,1,62,38,72,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,10,6,6,2026-02-28T03:07:47Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,342
342,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,434.40,434.40,546,1,35,28,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,31066,Rameka Poihipi,5208,BlackRams Tokyo,341
343,948801,20143,Seta Tamanivalu,19702,Toshiba Brave Lupus Tokyo,434.44,434.44,547,1,35,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,31066,Rameka Poihipi,5208,BlackRams Tokyo,341
344,948801,31066,Rameka Poihipi,5208,BlackRams Tokyo,434.48,436.84,547,1,72,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,27,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo,348
345,948801,70090,PJ Latu,5208,BlackRams Tokyo,436.36,436.36,548,1,72,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
346,948801,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,436.60,436.60,549,1,28,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
347,948801,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,436.80,436.80,549,1,72,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:49Z,1,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
348,948801,18502,TJ Perenara,5208,BlackRams Tokyo,436.84,436.84,549,1,71,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:51Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
349,948801,18502,TJ Perenara,5208,BlackRams Tokyo,436.84,436.84,549,1,71,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:51Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
350,948801,18502,TJ Perenara,5208,BlackRams Tokyo,437.24,438.68,549,1,71,41,68,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,2,0,2026-02-28T03:07:52Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,351
351,948801,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,438.68,438.68,551,1,68,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
352,948801,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,438.68,438.68,551,1,68,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
353,948801,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,438.72,438.76,551,1,72,56,71,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,36500,Amato Fakatava,5208,BlackRams Tokyo,354
354,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,438.76,438.76,551,1,71,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
355,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,438.76,438.76,551,1,71,60,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
356,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,438.76,440.40,551,1,71,60,85,61,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,14,12,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,361
357,948801,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,438.80,438.80,551,1,27,8,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36500,Amato Fakatava,5208,BlackRams Tokyo,356
358,948801,20070,Michael Collins,19702,Toshiba Brave Lupus Tokyo,438.80,438.80,551,1,27,8,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36500,Amato Fakatava,5208,BlackRams Tokyo,356
359,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,438.96,438.96,551,1,73,60,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:53Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
360,948801,0,,5208,BlackRams Tokyo,439.84,441.84,552,1,85,61,92,66,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:54Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,,,,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
361,948801,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,439.88,439.88,552,1,15,7,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:54Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,36500,Amato Fakatava,5208,BlackRams Tokyo,356
362,948801,36500,Amato Fakatava,5208,BlackRams Tokyo,440.40,441.28,552,1,85,61,84,65,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-28T03:07:55Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,37810,Taira Main,5208,BlackRams Tokyo,363
363,948801,37810,Taira Main,5208,BlackRams Tokyo,441.28,441.28,553,1,84,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:56Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
364,948801,37810,Taira Main,5208,BlackRams Tokyo,441.28,441.84,553,1,84,65,92,66,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,7,8,0,0,2026-02-28T03:07:56Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,365
365,948801,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,441.36,441.36,553,1,8,2,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-28T03:07:56Z,2,8,4,0,0,19702,Toshiba Brave Lupus Tokyo,5208,BlackRams Tokyo,28/02/2026,12:00,7,16,14,33,0,0,522,Shiranami Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,37810,Taira Main,5208,BlackRams Tokyo,364
