ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
505,948898,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,582.68,583.32,944,1,34,20,32,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,506
506,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,583.32,583.32,945,1,32,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
507,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,583.32,583.32,945,1,32,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
508,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,584.00,584.84,945,1,34,33,30,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,4,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,509
509,948898,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,584.84,584.84,946,1,30,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
510,948898,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,584.84,584.84,946,1,30,44,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
511,948898,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,585.44,586.12,947,1,31,46,33,56,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,11,11,1,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,512
512,948898,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,586.12,586.12,947,1,33,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
513,948898,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,586.12,587.20,947,1,33,56,34,63,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,1,1,1,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,37905,Yuma Sugimoto,5206,Green Rockets Tokatsu,514
514,948898,37905,Yuma Sugimoto,5206,Green Rockets Tokatsu,586.68,586.68,948,1,67,10,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,513
515,948898,21196,Akihito Yamada,590,Kyushudenryoku KyudenVoltex,587.20,591.48,949,1,34,63,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
516,948898,40597,Masaki Obata,5206,Green Rockets Tokatsu,588.36,588.36,950,1,67,5,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
517,948898,31841,Jude Gibbs,590,Kyushudenryoku KyudenVoltex,588.72,588.72,950,1,34,63,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
518,948898,23393,Orbyn Leger,5206,Green Rockets Tokatsu,588.92,588.92,950,1,67,5,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
519,948898,37905,Yuma Sugimoto,5206,Green Rockets Tokatsu,590.24,590.24,952,1,67,5,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
520,948898,0,,5206,Green Rockets Tokatsu,574.72,591.48,953,1,62,68,67,5,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
521,948898,0,,590,Kyushudenryoku KyudenVoltex,577.68,591.48,953,1,39,10,34,63,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
522,948898,0,,5206,Green Rockets Tokatsu,608.16,695.60,1010,1,34,63,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,12,10,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
523,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,8,12,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
524,948898,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
525,948898,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
526,948898,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
527,948898,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
528,948898,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
529,948898,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
530,948898,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
531,948898,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,713.20,717.24,1027,1,42,10,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
532,948898,61545,Taiga Yamaguchi,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
533,948898,56145,Ren Osawa,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
534,948898,61716,Shotaro Kameyama,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
535,948898,20622,Rory Arnold,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
536,948898,924856,Brendon Nell,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
537,948898,39096,Frank Lochore,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
538,948898,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
539,948898,27036,Dylan Nel,5206,Green Rockets Tokatsu,713.20,717.24,1027,1,42,10,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
540,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,717.24,717.24,1031,1,38,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
541,948898,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,717.76,718.52,1032,1,38,11,36,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,542
542,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,718.52,718.52,1032,1,36,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,0,,0,,
543,948898,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,718.52,720.00,1032,1,36,18,46,21,1,Carry,101,One Out Drive,210,Penalty Won,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,4,4,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,N,W,32990,Reece MacDonald,5206,Green Rockets Tokatsu,544
544,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,719.52,719.52,1033,1,58,47,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,40674,Noriaki Nakazuru,590,Kyushudenryoku KyudenVoltex,543
545,948898,32990,Reece MacDonald,5206,Green Rockets Tokatsu,719.56,719.56,1033,1,58,47,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,11,0,0,5206,Green Rockets Tokatsu,590,Kyushudenryoku KyudenVoltex,04/04/2026,12:00,7,12,21,22,0,0,510,Kashiwanoha Park Stadium,-1,,10,2026,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1001808,Takahiro Watanabe,1002109,Taiga Hirose,1000818,Tasuku Kawahara,422,Japan Rugby League One D2,Y,L,0,,0,,
