ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
974,948789,61979,Keito Aoki,5211,Toyota Verblitz,1257.44,1257.44,2100,1,74,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:34Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
975,948789,61722,Kenji Sato,19567,Saitama Wild Knights,1257.84,1257.84,2101,1,25,41,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:34Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,971
976,948789,61722,Kenji Sato,19567,Saitama Wild Knights,1257.84,1257.84,2101,1,25,41,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:34Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,971
977,948789,61979,Keito Aoki,5211,Toyota Verblitz,1258.36,1258.36,2101,1,75,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:35Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
978,948789,65334,Lisala Finau,19567,Saitama Wild Knights,1258.68,1258.68,2102,1,23,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:35Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,971
979,948789,61979,Keito Aoki,5211,Toyota Verblitz,1260.84,1263.52,2104,1,79,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,8,10,2026-02-14T05:51:37Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,983
980,948789,0,,5211,Toyota Verblitz,1260.84,1367.84,2104,1,79,26,101,12,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:37Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,,,,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
981,948789,925127,Hingano Lolohea,5211,Toyota Verblitz,1261.76,1261.76,2105,1,79,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:38Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
982,948789,61966,Akito Okui,5211,Toyota Verblitz,1262.60,1262.60,2106,1,79,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:39Z,3,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
983,948789,11580,Aaron Smith,5211,Toyota Verblitz,1263.52,1263.52,2106,1,77,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:40Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
984,948789,11580,Aaron Smith,5211,Toyota Verblitz,1263.52,1263.52,2106,1,77,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:40Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
985,948789,11580,Aaron Smith,5211,Toyota Verblitz,1263.72,1264.92,2107,1,77,26,75,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2026-02-14T05:51:40Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,23418,Shogo Miura,5211,Toyota Verblitz,986
986,948789,23418,Shogo Miura,5211,Toyota Verblitz,1264.92,1264.92,2108,1,75,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:41Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
987,948789,23418,Shogo Miura,5211,Toyota Verblitz,1264.92,1264.92,2108,1,75,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:41Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
988,948789,23418,Shogo Miura,5211,Toyota Verblitz,1264.96,1265.84,2108,1,77,31,75,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,2,0,2026-02-14T05:51:41Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,989
989,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1265.84,1265.84,2109,1,75,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:42Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
990,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1265.84,1265.84,2109,1,75,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:42Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
991,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1265.84,1267.04,2109,1,75,29,87,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,12,3,3,2026-02-14T05:51:42Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21724,Lachlan Boshier,19567,Saitama Wild Knights,992
992,948789,21724,Lachlan Boshier,19567,Saitama Wild Knights,1266.44,1266.44,2109,1,16,33,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:43Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,991
993,948789,39128,Hamdahn Tuipulotu,5211,Toyota Verblitz,1267.04,1268.68,2110,1,87,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,11,2026-02-14T05:51:43Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,996
994,948789,22735,Lourens Erasmus,5211,Toyota Verblitz,1267.64,1267.64,2111,1,87,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:44Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
995,948789,61966,Akito Okui,5211,Toyota Verblitz,1268.20,1268.20,2111,1,87,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:45Z,4,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
996,948789,11580,Aaron Smith,5211,Toyota Verblitz,1268.68,1268.68,2112,1,86,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:45Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
997,948789,11580,Aaron Smith,5211,Toyota Verblitz,1268.68,1268.68,2112,1,86,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:45Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
998,948789,11580,Aaron Smith,5211,Toyota Verblitz,1269.00,1270.44,2112,1,86,34,82,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2026-02-14T05:51:45Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61979,Keito Aoki,5211,Toyota Verblitz,999
999,948789,61979,Keito Aoki,5211,Toyota Verblitz,1270.44,1270.44,2113,1,82,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:47Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1000,948789,61979,Keito Aoki,5211,Toyota Verblitz,1270.44,1270.44,2113,1,82,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:47Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1001,948789,61979,Keito Aoki,5211,Toyota Verblitz,1270.44,1271.76,2113,1,82,26,87,24,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2026-02-14T05:51:47Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,65334,Lisala Finau,19567,Saitama Wild Knights,1002
1002,948789,65334,Lisala Finau,19567,Saitama Wild Knights,1271.64,1271.64,2115,1,14,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:48Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,1001
1003,948789,61979,Keito Aoki,5211,Toyota Verblitz,1271.76,1273.00,2115,1,87,24,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,11,2026-02-14T05:51:48Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,11580,Aaron Smith,5211,Toyota Verblitz,1006
1004,948789,43557,Nicholas McCurran,5211,Toyota Verblitz,1272.00,1272.00,2115,1,87,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:48Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1005,948789,925127,Hingano Lolohea,5211,Toyota Verblitz,1272.20,1272.20,2115,1,87,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:49Z,5,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1006,948789,11580,Aaron Smith,5211,Toyota Verblitz,1273.00,1273.00,2116,1,86,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:49Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1007,948789,11580,Aaron Smith,5211,Toyota Verblitz,1273.00,1273.00,2116,1,86,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:49Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1008,948789,11580,Aaron Smith,5211,Toyota Verblitz,1273.84,1275.04,2117,1,85,23,82,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-02-14T05:51:50Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,30973,Siosaia Fifita,5211,Toyota Verblitz,1009
1009,948789,30973,Siosaia Fifita,5211,Toyota Verblitz,1275.04,1275.04,2118,1,82,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:51Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1010,948789,30973,Siosaia Fifita,5211,Toyota Verblitz,1275.04,1275.04,2118,1,82,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:51Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
1011,948789,30973,Siosaia Fifita,5211,Toyota Verblitz,1275.04,1279.52,2118,1,82,17,98,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,16,6,2,2026-02-14T05:51:51Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,27745,Esei Haangana,19567,Saitama Wild Knights,1019
1012,948789,27083,Marika Koroibete,19567,Saitama Wild Knights,1275.88,1275.88,2119,1,9,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:52Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,1011
1013,948789,27083,Marika Koroibete,19567,Saitama Wild Knights,1275.88,1275.88,2119,1,9,53,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:51:52Z,6,27,19,0,5,19567,Saitama Wild Knights,5211,Toyota Verblitz,14/02/2026,14:30,5,7,26,20,5,0,505,Kumagaya Rugby Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001505,Tetsuya Hirakawa,1001498,Takahiro Kano,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,30973,Siosaia Fifita,5211,Toyota Verblitz,1011
