ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
582,948792,20834,Tevita Li,5202,Mie Honda Heat,912.12,912.12,1501,1,79,39,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:37Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
583,948792,20834,Tevita Li,5202,Mie Honda Heat,912.12,915.28,1501,1,79,39,84,33,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,4,0,2026-02-14T05:48:37Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,590
584,948792,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,912.92,912.92,1502,1,21,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:38Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,583
585,948792,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,912.92,912.92,1502,1,21,32,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:38Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,583
586,948792,20834,Tevita Li,5202,Mie Honda Heat,913.08,913.08,1502,1,79,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:39Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
587,948792,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,913.80,913.80,1503,1,20,35,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:38Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,583
588,948792,20312,Jackson Hemopo,594,Mitsubishi Sagamihara Dynaboars,913.80,913.80,1503,1,20,35,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:38Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,583
589,948792,20834,Tevita Li,5202,Mie Honda Heat,914.24,914.24,1503,1,80,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:39Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
590,948792,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,914.80,914.80,1504,1,16,35,0,0,2,Tackle,144,Line,155,Offload Allowed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:40Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,20834,Tevita Li,5202,Mie Honda Heat,583
591,948792,20834,Tevita Li,5202,Mie Honda Heat,915.28,916.00,1504,1,84,33,84,35,3,Pass,178,Try,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2026-02-14T05:48:40Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,594
592,948792,20834,Tevita Li,5202,Mie Honda Heat,915.48,915.48,1504,1,84,33,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:40Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
593,948792,20834,Tevita Li,5202,Mie Honda Heat,915.48,915.48,1504,1,84,33,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:40Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
594,948792,61460,Koki Hida,5202,Mie Honda Heat,916.00,916.00,1505,1,84,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
595,948792,61460,Koki Hida,5202,Mie Honda Heat,916.00,918.64,1505,1,84,35,101,33,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,16,17,16,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
596,948792,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,916.24,916.24,1505,1,15,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,595
597,948792,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,916.24,916.24,1505,1,15,34,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,595
598,948792,61460,Koki Hida,5202,Mie Honda Heat,916.40,916.40,1505,1,85,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
599,948792,61460,Koki Hida,5202,Mie Honda Heat,916.56,916.56,1506,1,87,34,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:41Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
600,948792,0,,594,Mitsubishi Sagamihara Dynaboars,870.72,918.92,1508,1,43,68,-1,35,26,Sequences,348,Lineout Steal,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-43,0,0,0,2026-02-14T05:47:56Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
601,948792,0,,5202,Mie Honda Heat,873.12,918.92,1508,1,57,13,101,33,15,Possession,348,Lineout Steal,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2026-02-14T05:47:58Z,5,18,20,0,3,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
602,948792,61460,Koki Hida,5202,Mie Honda Heat,918.64,918.64,1508,1,101,33,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:48:43Z,5,18,20,0,-2,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
603,948792,34873,Dawid Kellerman,5202,Mie Honda Heat,957.36,958.20,1546,1,90,31,103,35,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,11,0,0,2026-02-14T05:49:22Z,1,18,20,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,0,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
604,948792,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1000.84,1004.52,1630,1,50,34,75,61,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,38,28,0,2026-02-14T05:50:05Z,1,18,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,0,,0,,
605,948792,25550,Trevor Hosea,5202,Mie Honda Heat,1004.52,1004.52,1633,1,25,7,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:09Z,1,18,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
606,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,1005.56,1005.56,1635,1,23,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:10Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
607,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,1005.56,1007.76,1635,1,23,9,26,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2026-02-14T05:50:10Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,608
608,948792,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,1006.68,1006.68,1636,1,76,60,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:11Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,23384,Johnny Fa'auli,5202,Mie Honda Heat,607
609,948792,23384,Johnny Fa'auli,5202,Mie Honda Heat,1007.76,1009.64,1637,1,26,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,2026-02-14T05:50:12Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,613
610,948792,25550,Trevor Hosea,5202,Mie Honda Heat,1008.32,1008.32,1637,1,26,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:11Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
611,948792,38303,Talifolofola Tangipa,5202,Mie Honda Heat,1008.68,1008.68,1638,1,26,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:11Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
612,948792,26071,Matthys Basson,5202,Mie Honda Heat,1009.00,1009.00,1638,1,26,8,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:11Z,1,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
613,948792,43682,Azuma Doei,5202,Mie Honda Heat,1009.64,1009.64,1639,1,25,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:15Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
614,948792,43682,Azuma Doei,5202,Mie Honda Heat,1009.64,1009.64,1639,1,25,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:15Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
615,948792,43682,Azuma Doei,5202,Mie Honda Heat,1010.80,1012.64,1640,1,25,9,15,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2026-02-14T05:50:15Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,19761,Pablo Matera,5202,Mie Honda Heat,616
616,948792,19761,Pablo Matera,5202,Mie Honda Heat,1012.64,1012.64,1642,1,15,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:17Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
617,948792,0,,5202,Mie Honda Heat,1012.64,1012.64,1642,1,15,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-02-14T05:50:17Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,,,,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
618,948792,19761,Pablo Matera,5202,Mie Honda Heat,1012.64,1012.64,1642,1,15,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:17Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,0,,0,,
619,948792,19761,Pablo Matera,5202,Mie Honda Heat,1012.64,1014.48,1642,1,15,15,24,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2026-02-14T05:50:17Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,L,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,620
620,948792,61943,Kohki Matsumoto,594,Mitsubishi Sagamihara Dynaboars,1013.56,1013.56,1643,1,79,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:18Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,619
621,948792,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1014.00,1014.00,1643,1,79,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T05:50:19Z,2,19,21,0,-4,594,Mitsubishi Sagamihara Dynaboars,5202,Mie Honda Heat,14/02/2026,14:30,15,17,44,34,3,7,785,Sagamihara Gion Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001986,Yuma Higashimura,1001664,Yohei Yonekura,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,W,19761,Pablo Matera,5202,Mie Honda Heat,619
