ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
365,948885,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,724.44,724.44,1025,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
366,948885,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,725.24,725.96,1026,1,48,34,43,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,367
367,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,725.96,725.96,1027,1,43,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
368,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,726.88,731.80,1028,1,45,25,94,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,49,56,0,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
369,948885,0,,5210,Toyota Industries Shuttles Aichi,719.24,731.80,1032,1,49,35,94,0,15,Possession,309,Scrum,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
370,948885,0,,5210,Toyota Industries Shuttles Aichi,719.24,731.80,1032,1,49,35,94,0,26,Sequences,309,Scrum,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,13,10,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
371,948885,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,769.44,770.32,1110,1,94,0,94,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,373
372,948885,0,,5210,Toyota Industries Shuttles Aichi,769.44,780.56,1110,1,94,0,101,8,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
373,948885,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,770.32,770.32,1111,1,94,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,371
374,948885,33336,Fritz Jahnke-Tavana,5210,Toyota Industries Shuttles Aichi,771.04,780.40,1112,1,94,7,0,0,24,Maul,0,,405,Try Scored,791,Rolling Maul,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,6,6,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,375
375,948885,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,780.40,780.40,1121,1,101,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
376,948885,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,780.40,780.40,1121,1,101,8,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
377,948885,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,780.40,780.56,1121,1,101,8,101,8,1,Carry,103,Other Carry,117,Try Scored,110,Neutral Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
378,948885,32441,Akito Fujinami,5210,Toyota Industries Shuttles Aichi,780.56,780.56,1121,1,101,8,0,0,9,Try,0,Try,791,Rolling Maul,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,11,0,19,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
379,948885,0,,5210,Toyota Industries Shuttles Aichi,769.44,781.16,1122,1,94,0,101,8,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
380,948885,0,,5210,Toyota Industries Shuttles Aichi,769.44,781.16,1122,1,94,0,101,8,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,1,14,11,0,14,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,14,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
381,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,834.76,838.12,1215,1,72,8,101,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,28,39,0,0,,1,14,11,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
382,948885,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,868.88,871.56,1250,1,50,35,79,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,29,37,23,0,,1,14,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,0,,0,,
383,948885,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,871.56,871.56,1252,1,21,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
384,948885,0,,5210,Toyota Industries Shuttles Aichi,871.56,871.56,1252,1,21,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,,,,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
385,948885,19908,Josua Kerevi,5210,Toyota Industries Shuttles Aichi,872.16,872.80,1253,1,23,12,21,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,15,15,Full Back,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,386
386,948885,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,872.80,872.80,1253,1,21,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
387,948885,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,872.80,876.20,1253,1,21,18,25,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,388
388,948885,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,874.52,874.52,1255,1,75,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,387
389,948885,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,874.76,874.76,1255,1,75,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,387
390,948885,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,874.84,874.84,1256,1,75,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,N,L,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,387
391,948885,39120,Isileli Manu,5210,Toyota Industries Shuttles Aichi,876.20,879.12,1257,1,25,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,20,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,395
392,948885,28998,Tomoki Yamaguchi,5210,Toyota Industries Shuttles Aichi,876.84,876.84,1258,1,25,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
393,948885,32518,Taishi Nakamura,5210,Toyota Industries Shuttles Aichi,876.92,876.92,1258,1,25,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
394,948885,61876,Cheng Chao Yi,5210,Toyota Industries Shuttles Aichi,878.64,878.64,1259,1,25,17,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,19,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
395,948885,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,879.12,879.12,1300,1,25,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
396,948885,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,879.12,879.12,1300,1,25,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
397,948885,28932,Atsushi Yumoto,5210,Toyota Industries Shuttles Aichi,879.52,880.24,1300,1,25,18,17,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,398
398,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,880.24,880.24,1301,1,17,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
399,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,880.24,880.24,1301,1,17,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
400,948885,26101,Noah Lolesio,5210,Toyota Industries Shuttles Aichi,880.76,881.44,1301,1,18,26,17,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,10,10,Fly Half,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,401
401,948885,28972,Tom Florence,5210,Toyota Industries Shuttles Aichi,881.44,881.44,1302,1,17,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,15,12,0,21,5210,Toyota Industries Shuttles Aichi,590,Kyushudenryoku KyudenVoltex,28/02/2026,14:30,42,7,68,28,21,0,173,Paloma Mizuho Rugby Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001489,Masamichi Tatekawa,1002084,Ryutaro Hayashi,1002023,Nobutsugu Oda,422,Japan Rugby League One D2,Y,W,0,,0,,
