ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
930,948791,28401,Cormac Daly,5200,Yokohama Canon Eagles,1564.64,1574.44,2501,1,27,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,659,Wide Left Open Movement Maul,0,,0,,0,,0,,0,,6,6,-3,35,2026-02-14T03:26:31Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,931
931,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1574.44,1574.44,2510,1,33,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:41Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
932,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1574.44,1574.44,2510,1,33,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:41Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
933,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1575.04,1575.56,2511,1,34,53,25,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2026-02-14T03:26:41Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,934
934,948791,20577,Yu Tamura,5200,Yokohama Canon Eagles,1575.56,1575.56,2512,1,25,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:42Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
935,948791,20577,Yu Tamura,5200,Yokohama Canon Eagles,1575.56,1575.56,2512,1,25,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:42Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
936,948791,20577,Yu Tamura,5200,Yokohama Canon Eagles,1576.28,1576.64,2512,1,27,44,23,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,3,0,2026-02-14T03:26:42Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,22,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,22539,Levi Aumua,5200,Yokohama Canon Eagles,937
937,948791,22539,Levi Aumua,5200,Yokohama Canon Eagles,1576.64,1576.64,2513,1,23,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
938,948791,22539,Levi Aumua,5200,Yokohama Canon Eagles,1576.64,1576.64,2513,1,23,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
939,948791,22539,Levi Aumua,5200,Yokohama Canon Eagles,1576.92,1577.16,2513,1,25,32,20,33,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,5,5,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,55991,Sione Halasili,5200,Yokohama Canon Eagles,940
940,948791,55991,Sione Halasili,5200,Yokohama Canon Eagles,1577.16,1577.16,2513,1,20,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
941,948791,0,,5200,Yokohama Canon Eagles,1577.16,1577.16,2513,1,20,33,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
942,948791,55991,Sione Halasili,5200,Yokohama Canon Eagles,1577.16,1577.16,2513,1,20,33,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
943,948791,55991,Sione Halasili,5200,Yokohama Canon Eagles,1577.16,1578.32,2513,1,20,33,24,29,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,2026-02-14T03:26:43Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,32520,Yuki Ikeda,5208,BlackRams Tokyo,944
944,948791,32520,Yuki Ikeda,5208,BlackRams Tokyo,1577.96,1577.96,2514,1,76,39,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:44Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,55991,Sione Halasili,5200,Yokohama Canon Eagles,943
945,948791,55991,Sione Halasili,5200,Yokohama Canon Eagles,1578.32,1578.68,2514,1,24,29,23,25,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-02-14T03:26:45Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20669,Jesse Kriel,5200,Yokohama Canon Eagles,946
946,948791,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1578.68,1578.68,2515,1,23,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:45Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
947,948791,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1578.68,1580.36,2515,1,23,25,30,21,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,7,2,2,2026-02-14T03:26:45Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,70090,PJ Latu,5208,BlackRams Tokyo,948
948,948791,70090,PJ Latu,5208,BlackRams Tokyo,1579.48,1579.48,2515,1,72,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:46Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles,947
949,948791,17208,Liam Gill,5208,BlackRams Tokyo,1579.64,1579.64,2516,1,72,47,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:46Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20669,Jesse Kriel,5200,Yokohama Canon Eagles,947
950,948791,20669,Jesse Kriel,5200,Yokohama Canon Eagles,1580.36,1581.76,2516,1,30,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,23,22,2026-02-14T03:26:47Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,59853,Asahi Doei,5200,Yokohama Canon Eagles,953
951,948791,55991,Sione Halasili,5200,Yokohama Canon Eagles,1581.08,1581.08,2517,1,30,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:47Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
952,948791,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1581.36,1581.36,2517,1,70,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:47Z,1,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
953,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1581.76,1581.76,2518,1,29,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:48Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
954,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1581.76,1581.76,2518,1,29,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:48Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
955,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1581.76,1583.56,2518,1,29,21,34,17,1,Carry,102,Pick and Go,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,5,0,0,2026-02-14T03:26:48Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
956,948791,59853,Asahi Doei,5200,Yokohama Canon Eagles,1583.56,1584.56,2520,1,34,17,30,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,2026-02-14T03:26:50Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,61761,Yuragi Muto,5200,Yokohama Canon Eagles,957
957,948791,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1584.56,1584.56,2521,1,30,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:51Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
958,948791,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1584.56,1586.92,2521,1,30,12,51,1,1,Carry,101,One Out Drive,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,18,22,18,0,2026-02-14T03:26:51Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
959,948791,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1584.92,1584.92,2521,1,67,55,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:51Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61761,Yuragi Muto,5200,Yokohama Canon Eagles,958
960,948791,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1584.92,1584.92,2521,1,67,55,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:51Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,61761,Yuragi Muto,5200,Yokohama Canon Eagles,958
961,948791,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1585.12,1585.12,2521,1,33,13,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:51Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
962,948791,61761,Yuragi Muto,5200,Yokohama Canon Eagles,1586.92,1588.16,2523,1,51,1,50,0,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-02-14T03:26:53Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
963,948791,32520,Yuki Ikeda,5208,BlackRams Tokyo,1588.16,1588.16,2524,1,50,68,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:26:54Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
964,948791,0,,5200,Yokohama Canon Eagles,1560.20,1589.44,2525,1,26,67,53,0,15,Possession,306,Lineout,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-14T03:26:26Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
965,948791,0,,5200,Yokohama Canon Eagles,1560.20,1589.44,2525,1,26,67,53,0,26,Sequences,306,Lineout,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-14T03:26:26Z,2,28,23,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
966,948791,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,1617.64,1621.40,2554,1,53,0,53,15,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,15,0,0,0,2026-02-14T03:27:24Z,1,28,24,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
967,948791,0,,5200,Yokohama Canon Eagles,1617.64,1621.40,2557,1,53,0,53,15,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:27:24Z,1,28,24,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,,,,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
968,948791,18502,TJ Perenara,5208,BlackRams Tokyo,1663.64,1667.40,2640,1,47,53,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,2,6,2026-02-14T03:28:10Z,1,29,25,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
969,948791,30975,Yuichiro Taniguchi,5208,BlackRams Tokyo,1663.64,1667.40,2640,1,47,53,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-14T03:28:10Z,1,29,25,0,-8,5200,Yokohama Canon Eagles,5208,BlackRams Tokyo,14/02/2026,12:00,17,13,31,53,5,13,69,Prince Chichibu Memorial Stadium,-1,,8,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001807,Teruki Inanishi,1002085,Meitetsu Shimizu,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
