ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
993,948750,31059,Tomoki Osada,19567,Saitama Wild Knights,1455.84,1455.84,2214,1,59,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:10Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
994,948750,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1456.84,1456.84,2215,1,38,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:11Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,31059,Tomoki Osada,19567,Saitama Wild Knights,990
995,948750,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1457.36,1457.36,2215,1,38,57,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:11Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,31059,Tomoki Osada,19567,Saitama Wild Knights,990
996,948750,28850,Liam Mitchell,19567,Saitama Wild Knights,1460.84,1460.84,2219,1,62,11,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:14Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
997,948750,31059,Tomoki Osada,19567,Saitama Wild Knights,1462.16,1463.76,2220,1,64,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,26,2025-12-14T06:30:12Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,999
998,948750,21140,Vince Aso,19567,Saitama Wild Knights,1463.60,1463.60,2221,1,64,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:12Z,2,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
999,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1463.76,1463.76,2221,1,63,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:18Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1000,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1463.76,1463.76,2221,1,63,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:18Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1001,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1464.32,1464.84,2222,1,63,11,57,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2025-12-14T06:30:18Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,23667,Tom Parton,19567,Saitama Wild Knights,1002
1002,948750,23667,Tom Parton,19567,Saitama Wild Knights,1464.84,1464.84,2223,1,57,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:19Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1003,948750,23667,Tom Parton,19567,Saitama Wild Knights,1464.84,1464.84,2223,1,57,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:19Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1004,948750,23667,Tom Parton,19567,Saitama Wild Knights,1465.40,1465.84,2223,1,58,22,55,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-12-14T06:30:19Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,21724,Lachlan Boshier,19567,Saitama Wild Knights,1005
1005,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,1465.84,1465.84,2224,1,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:20Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1006,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,1465.84,1465.84,2224,1,55,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:20Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1007,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,1466.40,1466.64,2224,1,57,31,56,36,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-12-14T06:30:20Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,20930,Craig Millar,19567,Saitama Wild Knights,1008
1008,948750,20930,Craig Millar,19567,Saitama Wild Knights,1466.64,1466.64,2224,1,56,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1009,948750,20930,Craig Millar,19567,Saitama Wild Knights,1466.64,1466.64,2224,1,56,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1010,948750,20930,Craig Millar,19567,Saitama Wild Knights,1466.64,1467.88,2224,1,56,36,59,36,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1011
1011,948750,26173,Shannon Frizell,19702,Toshiba Brave Lupus Tokyo,1467.12,1467.12,2225,1,43,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20930,Craig Millar,19567,Saitama Wild Knights,1010
1012,948750,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1467.40,1467.40,2225,1,43,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,20930,Craig Millar,19567,Saitama Wild Knights,1010
1013,948750,20930,Craig Millar,19567,Saitama Wild Knights,1467.88,1469.96,2226,1,59,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,20,27,2025-12-14T06:30:22Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,28928,Taiki Koyama,19567,Saitama Wild Knights,1018
1014,948750,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1468.68,1468.68,2226,1,41,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,L,0,,0,,
1015,948750,0,,19567,Saitama Wild Knights,1468.84,1468.84,2227,1,58,36,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:21Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,,,,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1016,948750,21724,Lachlan Boshier,19567,Saitama Wild Knights,1469.72,1469.72,2227,1,58,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:22Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1017,948750,26232,Asaeli Ai Valu,19567,Saitama Wild Knights,1469.84,1469.84,2228,1,58,36,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:22Z,3,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1018,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1469.96,1469.96,2228,1,58,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:24Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1019,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1469.96,1469.96,2228,1,58,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:24Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1020,948750,28928,Taiki Koyama,19567,Saitama Wild Knights,1470.36,1470.64,2228,1,58,36,56,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-12-14T06:30:24Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1021
1021,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1470.64,1470.64,2228,1,56,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:25Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1022,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1470.64,1470.64,2228,1,56,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:25Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1023,948750,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1471.96,1472.28,2230,1,57,46,55,51,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-12-14T06:30:26Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,36589,Koki Takeyama,19567,Saitama Wild Knights,1024
1024,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,1472.28,1472.28,2230,1,55,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:26Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1025,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,1472.28,1472.28,2230,1,55,51,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-14T06:30:26Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1026,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,1472.28,1475.12,2230,1,55,51,68,62,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,13,0,0,2025-12-14T06:30:26Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,0,,0,,
1027,948750,36589,Koki Takeyama,19567,Saitama Wild Knights,1475.12,1475.56,2233,1,68,62,64,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,4,4,0,2025-12-14T06:30:29Z,4,22,24,-1,-13,19702,Toshiba Brave Lupus Tokyo,19567,Saitama Wild Knights,14/12/2025,15:00,0,33,0,46,0,13,449,Ajinomoto Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001500,Koki Yamauchi,1001498,Takahiro Kano,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,W,66532,Juan Wilson,19567,Saitama Wild Knights,1028
