ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
233,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,326.24,327.92,526,1,68,0,68,10,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,208,Catch and Pass,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2026-05-02T05:35:52Z,1,5,7,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
234,948847,0,,5202,Mie Honda Heat,326.24,327.92,528,1,68,0,68,10,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:35:52Z,1,5,7,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
235,948847,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
236,948847,36558,Shigure Takao,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
237,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
238,948847,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
239,948847,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
240,948847,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
241,948847,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
242,948847,36561,Takara Imamura,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
243,948847,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,370.00,373.20,610,1,32,57,0,0,28,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
244,948847,36508,Tatsuhiko Tsurukawa,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
245,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
246,948847,26071,Matthys Basson,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
247,948847,32328,Ryoma Nishimura,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
248,948847,25550,Trevor Hosea,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
249,948847,30786,Waimana Kapa,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
250,948847,19761,Pablo Matera,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
251,948847,40524,Aseri Masivou,5202,Mie Honda Heat,370.00,373.20,610,1,32,57,0,0,29,,0,,357,Won Penalty,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
252,948847,26071,Matthys Basson,5202,Mie Honda Heat,370.48,370.48,611,1,68,11,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
253,948847,0,,5203,Kobelco Kobe Steelers,370.00,373.20,613,1,32,57,32,57,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:36:36Z,1,5,8,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
254,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,389.92,392.16,630,1,35,58,63,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,29,0,0,2026-05-02T05:36:56Z,1,5,9,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
255,948847,0,,5203,Kobelco Kobe Steelers,389.92,392.16,632,1,35,58,63,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-05-02T05:36:56Z,1,5,9,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
256,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,411.80,412.68,652,1,63,68,63,53,6,Lineout Throw,371,Throw Front,419,Lost Overthrown,420,Catch and Run,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,15,0,0,0,2026-05-02T05:37:17Z,1,5,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,257
257,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,412.68,412.68,653,1,37,15,0,0,27,Lineout Take,391,Lineout Steal Front,419,Lost Overthrown,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:18Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,256
258,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,412.68,415.40,653,1,37,15,38,18,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,0,2026-05-02T05:37:18Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
259,948847,36561,Takara Imamura,5203,Kobelco Kobe Steelers,412.92,412.92,653,1,63,53,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:19Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,258
260,948847,36561,Takara Imamura,5203,Kobelco Kobe Steelers,412.92,412.92,653,1,63,53,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:19Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,34455,Tevita Ikanivere,5202,Mie Honda Heat,258
261,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,413.16,413.16,653,1,38,15,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:19Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
262,948847,34455,Tevita Ikanivere,5202,Mie Honda Heat,415.40,418.64,656,1,38,18,71,0,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,37,0,0,2026-05-02T05:37:21Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
263,948847,0,,5203,Kobelco Kobe Steelers,411.80,418.64,659,1,63,68,29,68,26,Sequences,348,Lineout Steal,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-34,0,0,0,2026-05-02T05:37:17Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
264,948847,0,,5202,Mie Honda Heat,412.68,418.64,659,1,37,15,71,0,15,Possession,348,Lineout Steal,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-05-02T05:37:18Z,1,6,10,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
265,948847,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,424.52,426.08,705,1,29,68,18,45,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,667,Tight Left Open Movement Lineout,726,1 Player,0,,0,,0,,0,,23,0,3,2,2026-05-02T05:37:30Z,1,7,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,266
266,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,426.08,426.08,706,1,18,45,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:32Z,1,7,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26396,Takuya Kitade,5203,Kobelco Kobe Steelers,265
267,948847,0,,5203,Kobelco Kobe Steelers,427.20,427.20,707,1,21,43,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2026-05-02T05:37:33Z,1,7,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
268,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,427.20,431.24,707,1,21,43,63,27,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,45,0,0,2026-05-02T05:37:33Z,1,7,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
269,948847,0,,5203,Kobelco Kobe Steelers,424.52,431.24,711,1,29,68,63,27,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-05-02T05:37:30Z,1,7,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
270,948847,24193,Lomano Lemeki,5202,Mie Honda Heat,431.24,431.24,711,1,38,41,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:37Z,1,8,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
271,948847,24193,Lomano Lemeki,5202,Mie Honda Heat,431.24,434.84,711,1,38,41,54,51,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,0,0,2026-05-02T05:37:37Z,1,8,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
272,948847,24193,Lomano Lemeki,5202,Mie Honda Heat,434.84,436.32,715,1,54,51,77,61,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,25,0,0,2026-05-02T05:37:40Z,1,8,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
273,948847,0,,5202,Mie Honda Heat,431.24,436.32,717,1,38,41,77,61,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-02T05:37:37Z,1,8,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,,,,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
274,948847,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,436.32,436.32,717,1,23,7,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T05:37:42Z,1,9,11,0,7,5203,Kobelco Kobe Steelers,5202,Mie Honda Heat,02/05/2026,14:30,17,14,24,19,7,0,171,Hanazono Rugby Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1002085,Meitetsu Shimizu,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
