ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
780,948823,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1248.76,1248.76,1836,1,8,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:31Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
781,948823,0,,5208,BlackRams Tokyo,1248.76,1248.76,1836,1,8,10,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-29T05:51:31Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
782,948823,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1250.48,1250.56,1837,1,8,10,10,10,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,2,2,0,0,2026-03-29T05:51:32Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
783,948823,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,1250.52,1250.52,1837,1,90,58,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:32Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
784,948823,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,1250.56,1250.56,1837,1,90,58,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:51:32Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
785,948823,0,,594,Mitsubishi Sagamihara Dynaboars,1197.04,1254.00,1841,1,49,33,72,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-03-29T05:50:39Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
786,948823,0,,5208,BlackRams Tokyo,1248.76,1254.00,1841,1,8,10,28,0,15,Possession,311,Kick Return,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2026-03-29T05:51:31Z,1,20,17,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
787,948823,28937,Masashi Onishi,5208,BlackRams Tokyo,1278.56,1281.44,1905,1,28,0,30,7,6,Lineout Throw,371,Throw Front,379,Won Free Kick,211,Off The Top,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,0,0,2026-03-29T05:52:01Z,1,21,18,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
788,948823,31117,Jose Seru,594,Mitsubishi Sagamihara Dynaboars,1279.24,1279.24,1906,1,71,62,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,235,Free Kick,454,Closing the Gap,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:01Z,1,21,18,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
789,948823,0,,5208,BlackRams Tokyo,1278.56,1281.44,1908,1,28,0,30,7,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-29T05:52:01Z,1,21,18,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
790,948823,0,,5208,BlackRams Tokyo,1278.56,1281.44,1908,1,28,0,30,7,26,Sequences,306,Lineout,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2026-03-29T05:52:01Z,1,21,18,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
791,948823,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1306.72,1306.72,1933,1,30,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:29Z,1,21,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
792,948823,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,1306.76,1309.64,1934,1,30,14,82,13,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,52,52,0,0,2026-03-29T05:52:29Z,1,21,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
793,948823,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,1309.64,1309.64,1936,1,18,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:31Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
794,948823,0,,594,Mitsubishi Sagamihara Dynaboars,1309.64,1309.64,1936,1,18,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-03-29T05:52:31Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
795,948823,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,1310.40,1312.96,1937,1,19,55,16,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2026-03-29T05:52:32Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,796
796,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1312.96,1312.96,1940,1,16,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:35Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
797,948823,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,1313.00,1317.24,1940,1,16,50,47,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,36,0,0,2026-03-29T05:52:35Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
798,948823,0,,5208,BlackRams Tokyo,1306.48,1317.24,1944,1,29,14,53,0,26,Sequences,312,Free Kick,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2026-03-29T05:52:35Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
799,948823,0,,594,Mitsubishi Sagamihara Dynaboars,1309.64,1317.24,1944,1,18,55,47,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2026-03-29T05:52:31Z,1,22,19,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,,,,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,,
800,948823,28937,Masashi Onishi,5208,BlackRams Tokyo,1331.24,1332.12,1958,1,53,0,53,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,10,0,0,16,2026-03-29T05:52:53Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,801
801,948823,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1332.12,1332.12,1959,1,53,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:55Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,28937,Masashi Onishi,5208,BlackRams Tokyo,800
802,948823,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,1333.08,1333.96,2000,1,53,10,47,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,6,0,2026-03-29T05:52:55Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,803
803,948823,18502,TJ Perenara,5208,BlackRams Tokyo,1333.96,1333.96,2001,1,47,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:56Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
804,948823,18502,TJ Perenara,5208,BlackRams Tokyo,1334.00,1336.04,2001,1,47,12,44,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,3,0,2026-03-29T05:52:56Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,805
805,948823,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1336.04,1336.04,2003,1,44,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:58Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
806,948823,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1336.04,1336.92,2003,1,44,23,53,26,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,9,0,0,2026-03-29T05:52:58Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,807
807,948823,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,1336.36,1336.36,2003,1,47,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:59Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,806
808,948823,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,1336.92,1338.52,2004,1,53,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,20,2026-03-29T05:52:59Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,811
809,948823,32520,Yuki Ikeda,5208,BlackRams Tokyo,1337.92,1337.92,2005,1,53,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:58Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
810,948823,37807,Daigo Sasagawa,5208,BlackRams Tokyo,1338.48,1338.48,2005,1,53,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:52:59Z,1,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
811,948823,18502,TJ Perenara,5208,BlackRams Tokyo,1338.52,1338.52,2005,1,51,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:53:01Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
812,948823,18502,TJ Perenara,5208,BlackRams Tokyo,1338.52,1338.52,2005,1,51,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:53:01Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
813,948823,18502,TJ Perenara,5208,BlackRams Tokyo,1339.60,1341.12,2006,1,51,26,50,43,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,18,1,0,2026-03-29T05:53:01Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,36500,Amato Fakatava,5208,BlackRams Tokyo,814
814,948823,36500,Amato Fakatava,5208,BlackRams Tokyo,1341.12,1341.12,2008,1,50,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:53:03Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
815,948823,36500,Amato Fakatava,5208,BlackRams Tokyo,1341.12,1341.12,2008,1,50,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:53:03Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,0,,0,,
816,948823,36500,Amato Fakatava,5208,BlackRams Tokyo,1341.12,1342.48,2008,1,50,43,56,45,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,0,0,2026-03-29T05:53:03Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,817
817,948823,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,1341.36,1341.36,2008,1,44,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-29T05:53:02Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,36500,Amato Fakatava,5208,BlackRams Tokyo,816
818,948823,36500,Amato Fakatava,5208,BlackRams Tokyo,1342.48,1342.76,2009,1,56,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,29,2026-03-29T05:53:03Z,2,23,20,0,7,5208,BlackRams Tokyo,594,Mitsubishi Sagamihara Dynaboars,29/03/2026,14:30,21,0,33,7,7,0,69,Prince Chichibu Memorial Stadium,-1,,13,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001490,Ibuki Tetsuka,1001985,Rikito Nobehara,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,18502,TJ Perenara,5208,BlackRams Tokyo,822
