ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
400,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,690.88,690.88,1046,1,29,51,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:41:56Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,55991,Sione Halasili,5200,Yokohama Canon Eagles,395
401,948813,55991,Sione Halasili,5200,Yokohama Canon Eagles,690.96,690.96,1046,1,71,17,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:41:57Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
402,948813,55991,Sione Halasili,5200,Yokohama Canon Eagles,691.32,691.32,1046,1,74,17,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:41:58Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
403,948813,0,,5200,Yokohama Canon Eagles,692.16,695.76,1047,1,82,17,104,23,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:41:58Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
404,948813,55991,Sione Halasili,5200,Yokohama Canon Eagles,692.36,692.88,1047,1,83,17,83,14,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-03-20T05:41:58Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,406
405,948813,55991,Sione Halasili,5200,Yokohama Canon Eagles,692.72,692.72,1048,1,83,17,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:41:58Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
406,948813,21626,Faf de Klerk,5200,Yokohama Canon Eagles,692.88,692.88,1048,1,83,14,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:42:01Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
407,948813,21626,Faf de Klerk,5200,Yokohama Canon Eagles,692.88,692.88,1048,1,83,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:42:01Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
408,948813,21626,Faf de Klerk,5200,Yokohama Canon Eagles,692.88,695.76,1048,1,83,14,104,23,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,17,21,0,0,2026-03-20T05:42:01Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
409,948813,0,,5200,Yokohama Canon Eagles,653.36,696.12,1051,1,50,34,104,23,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,50,0,0,0,2026-03-20T05:41:19Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
410,948813,0,,5200,Yokohama Canon Eagles,679.16,696.12,1051,1,48,3,104,23,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2026-03-20T05:41:45Z,3,10,10,0,5,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
411,948813,21626,Faf de Klerk,5200,Yokohama Canon Eagles,695.76,695.76,1051,1,104,23,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:42:01Z,3,10,10,0,0,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,0,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
412,948813,20577,Yu Tamura,5200,Yokohama Canon Eagles,738.56,739.88,1134,1,85,24,103,36,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,15,19,0,0,2026-03-20T05:42:44Z,1,10,10,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,5,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
413,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,769.40,773.20,1204,1,49,35,74,7,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,38,29,0,2026-03-20T05:43:16Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
414,948813,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,773.20,773.20,1208,1,26,61,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:20Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
415,948813,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,773.32,773.32,1208,1,26,61,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:20Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
416,948813,0,,5203,Kobelco Kobe Steelers,774.64,774.64,1210,1,72,10,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:21Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
417,948813,10648,Ash Dixon,5203,Kobelco Kobe Steelers,774.68,774.68,1210,1,72,10,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:20Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
418,948813,10648,Ash Dixon,5203,Kobelco Kobe Steelers,775.04,775.76,1210,1,72,10,69,12,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,3,0,2026-03-20T05:43:20Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,419
419,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,775.76,775.76,1211,1,69,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:21Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
420,948813,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,776.08,776.52,1211,1,69,13,68,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-03-20T05:43:21Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,421
421,948813,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,776.52,776.52,1212,1,68,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:23Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
422,948813,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,776.96,777.96,1212,1,69,22,65,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,4,0,2026-03-20T05:43:23Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,423
423,948813,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,777.96,777.96,1213,1,65,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:24Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
424,948813,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,778.20,778.84,1213,1,66,30,62,36,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-03-20T05:43:24Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,425
425,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,778.84,778.84,1214,1,62,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:25Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
426,948813,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,779.64,782.56,1215,1,68,40,85,58,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,25,0,0,2026-03-20T05:43:25Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
427,948813,0,,5203,Kobelco Kobe Steelers,769.40,782.56,1218,1,49,35,85,58,15,Possession,350,50m Restart Retained,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-03-20T05:43:16Z,1,11,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
428,948813,20577,Yu Tamura,5200,Yokohama Canon Eagles,782.56,782.56,1218,1,15,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:28Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
429,948813,0,,5200,Yokohama Canon Eagles,782.56,782.56,1218,1,15,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-20T05:43:28Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
430,948813,20577,Yu Tamura,5200,Yokohama Canon Eagles,782.56,783.48,1218,1,15,10,18,7,1,Carry,104,Kick Return,210,Penalty Won,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-03-20T05:43:28Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,431
431,948813,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,783.72,783.72,1219,1,82,61,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:29Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,430
432,948813,58096,Kanta Matsunaga,5203,Kobelco Kobe Steelers,783.88,783.88,1219,1,82,61,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:30Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,20577,Yu Tamura,5200,Yokohama Canon Eagles,430
433,948813,61614,Tali Ioasa,5203,Kobelco Kobe Steelers,784.24,784.24,1219,1,82,61,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:43:32Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
434,948813,0,,5203,Kobelco Kobe Steelers,769.40,785.72,1221,1,49,35,82,61,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-03-20T05:43:16Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
435,948813,0,,5200,Yokohama Canon Eagles,782.56,785.72,1221,1,15,10,18,7,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2026-03-20T05:43:28Z,1,12,11,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
436,948813,20577,Yu Tamura,5200,Yokohama Canon Eagles,816.00,817.32,1251,1,15,10,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,28,0,0,2026-03-20T05:44:02Z,1,12,12,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
437,948813,0,,5200,Yokohama Canon Eagles,816.00,817.32,1252,1,15,10,42,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-20T05:44:02Z,1,12,12,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,,,,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
438,948813,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,836.76,837.36,1312,1,42,0,42,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,7,0,-9,14,2026-03-20T05:44:23Z,1,13,13,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,439
439,948813,28401,Cormac Daly,5200,Yokohama Canon Eagles,837.36,837.36,1312,1,42,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-20T05:44:23Z,1,13,13,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,26603,Shunta Nakamura,5200,Yokohama Canon Eagles,438
440,948813,28401,Cormac Daly,5200,Yokohama Canon Eagles,838.64,838.88,1314,1,42,7,36,7,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,6,6,0,2026-03-20T05:44:24Z,1,13,13,0,-2,5203,Kobelco Kobe Steelers,5200,Yokohama Canon Eagles,20/03/2026,14:30,10,24,29,38,5,7,491,Kobe Universiade,-1,,12,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,21626,Faf de Klerk,5200,Yokohama Canon Eagles,441
