ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
351,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,852.96,856.12,1345,1,59,18,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,17,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
352,948915,0,,5214,Hino Red Dolphins,852.96,856.12,1349,1,59,18,59,18,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,11,17,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
353,948915,26350,Yuki Kagoshima,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,5,Scrum,0,,353,Won Outright,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
354,948915,61536,Yutaro Danno,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
355,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
356,948915,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
357,948915,62262,Yujiro Yano,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
358,948915,26914,Wynand Grassmann,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
359,948915,21373,Kyosuke Horie,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
360,948915,36513,Shun Tomonaga,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
361,948915,25868,Josh Fenner,5214,Hino Red Dolphins,891.84,902.08,1424,1,59,18,0,0,28,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
362,948915,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
363,948915,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
364,948915,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
365,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
366,948915,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
367,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
368,948915,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
369,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,891.84,902.08,1424,1,59,18,0,0,29,,0,,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
370,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,900.76,900.76,1433,1,41,51,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
371,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,901.68,901.68,1434,1,42,51,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,430,No 9 Offside,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
372,948915,0,,5214,Hino Red Dolphins,891.84,902.08,1435,1,59,18,58,17,15,Possession,309,Scrum,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
373,948915,0,,5214,Hino Red Dolphins,891.84,902.08,1435,1,59,18,58,17,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,18,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
374,948915,61548,Keita Doi,5214,Hino Red Dolphins,923.88,926.76,1456,1,62,18,94,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,37,0,0,,1,12,19,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
375,948915,0,,5214,Hino Red Dolphins,923.88,926.76,1459,1,62,18,94,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,,1,12,19,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
376,948915,0,,5214,Hino Red Dolphins,957.24,957.24,1530,1,94,0,94,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,20,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
377,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,957.24,958.04,1530,1,94,0,94,9,6,Lineout Throw,372,Throw Middle,381,Lost Not Straight,211,Off The Top,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,,1,12,20,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
378,948915,0,,5214,Hino Red Dolphins,957.24,958.04,1531,1,94,0,94,9,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,20,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
379,948915,0,,590,Kyushudenryoku KyudenVoltex,1010.80,1010.80,1623,1,6,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,,,,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
380,948915,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
381,948915,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
382,948915,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
383,948915,29269,Shimpei Kamata,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
384,948915,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
385,948915,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
386,948915,40683,Michiro Takai,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
387,948915,59169,Yuki Yamada,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
388,948915,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,1010.80,1013.92,1623,1,6,51,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,Y,W,0,,0,,
389,948915,61536,Yutaro Danno,5214,Hino Red Dolphins,1010.80,1013.92,1623,1,6,51,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
390,948915,61808,Kousei Tamaki,5214,Hino Red Dolphins,1010.80,1013.92,1623,1,6,51,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
391,948915,925226,Timma Fainga'anuku,5214,Hino Red Dolphins,1010.80,1013.92,1623,1,6,51,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
392,948915,62262,Yujiro Yano,5214,Hino Red Dolphins,1010.80,1013.92,1623,1,6,51,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,12,21,0,5,590,Kyushudenryoku KyudenVoltex,5214,Hino Red Dolphins,09/05/2026,13:00,12,5,31,25,5,0,1040,Miyazaki Prefectural Yamanokuchi Athletics Stadium,-1,,14,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001798,Shuhei Hamada,1002109,Taiga Hirose,396,Mayumi Takahashi,422,Japan Rugby League One D2,N,L,0,,0,,
