ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
743,948868,0,,591,Kamaishi Seawaves,1315.40,1326.40,2055,1,27,24,98,14,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,71,0,0,0,,1,13,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
744,948868,66164,Angpyong Kim,5214,Hino Red Dolphins,1326.40,1326.40,2055,1,2,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
745,948868,0,,5214,Hino Red Dolphins,1326.40,1326.40,2055,1,2,54,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
746,948868,66164,Angpyong Kim,5214,Hino Red Dolphins,1326.40,1327.00,2055,1,2,54,1,57,1,Carry,104,Kick Return,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
747,948868,66164,Angpyong Kim,5214,Hino Red Dolphins,1327.00,1329.08,2056,1,1,57,12,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,11,15,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
748,948868,0,,5214,Hino Red Dolphins,1249.36,1329.08,2058,1,48,53,12,68,26,Sequences,309,Scrum,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-36,0,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
749,948868,0,,5214,Hino Red Dolphins,1326.40,1329.08,2058,1,2,54,12,68,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,,1,14,22,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
750,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,1375.68,1376.64,2145,1,88,0,88,13,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,664,Close Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,12,4,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,19256,Sam Henwood,591,Kamaishi Seawaves,752
751,948868,0,,591,Kamaishi Seawaves,1375.68,1383.28,2145,1,88,0,101,17,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
752,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1376.64,1376.64,2145,1,88,13,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,750
753,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1377.20,1377.64,2146,1,88,13,84,13,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,56764,Angus Fletcher,591,Kamaishi Seawaves,754
754,948868,56764,Angus Fletcher,591,Kamaishi Seawaves,1377.64,1377.64,2146,1,84,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
755,948868,56764,Angus Fletcher,591,Kamaishi Seawaves,1377.64,1379.24,2146,1,84,13,90,20,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
756,948868,56764,Angus Fletcher,591,Kamaishi Seawaves,1379.24,1380.36,2148,1,90,20,89,18,3,Pass,178,Try,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,19256,Sam Henwood,591,Kamaishi Seawaves,758
757,948868,56764,Angus Fletcher,591,Kamaishi Seawaves,1379.64,1379.64,2148,1,90,20,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
758,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1380.36,1380.36,2149,1,89,18,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
759,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1380.36,1383.28,2149,1,89,18,101,17,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,10,12,8,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,58220,Noah Tovio,5214,Hino Red Dolphins,765
760,948868,36486,Shosuke Funaki,5214,Hino Red Dolphins,1381.48,1381.48,2150,1,7,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,24,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,19256,Sam Henwood,591,Kamaishi Seawaves,759
761,948868,36486,Shosuke Funaki,5214,Hino Red Dolphins,1381.48,1381.48,2150,1,7,50,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,24,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,19256,Sam Henwood,591,Kamaishi Seawaves,759
762,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1381.56,1381.56,2150,1,93,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
763,948868,0,,591,Kamaishi Seawaves,1375.68,1383.44,2152,1,88,0,101,17,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
764,948868,0,,591,Kamaishi Seawaves,1375.68,1383.44,2152,1,88,0,101,17,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
765,948868,58220,Noah Tovio,5214,Hino Red Dolphins,1382.68,1382.68,2152,1,-1,51,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,19256,Sam Henwood,591,Kamaishi Seawaves,759
766,948868,58218,Shun Nakashika,5214,Hino Red Dolphins,1382.76,1382.76,2152,1,-1,51,0,0,2,Tackle,144,Line,467,Ineffective,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,7,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,19256,Sam Henwood,591,Kamaishi Seawaves,759
767,948868,19256,Sam Henwood,591,Kamaishi Seawaves,1383.28,1383.28,2152,1,101,17,0,0,9,Try,0,Try,788,Individual Effort,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,15,23,0,12,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,7,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
768,948868,22229,Mitchell Hunt,591,Kamaishi Seawaves,1443.88,1445.56,2253,1,84,16,103,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,16,24,0,0,,1,15,23,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,12,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
769,948868,20126,Simon Hickey,5214,Hino Red Dolphins,1490.40,1494.32,2339,1,50,35,77,53,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,33,18,0,,1,16,24,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
770,948868,40661,Kodai Ono,591,Kamaishi Seawaves,1494.32,1494.32,2343,1,23,15,0,0,18,Collection,275,Restart Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,24,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
771,948868,40661,Kodai Ono,591,Kamaishi Seawaves,1494.60,1494.60,2343,1,23,15,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,16,24,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,11,11,Left Wing,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
772,948868,0,,5214,Hino Red Dolphins,1490.40,1496.28,2345,1,50,35,77,53,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,16,24,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
773,948868,0,,5214,Hino Red Dolphins,1490.40,1496.28,2345,1,50,35,77,53,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,,1,16,24,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,,,,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
774,948868,26350,Yuki Kagoshima,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,9,21,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
775,948868,58214,Yuto Tokuda,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
776,948868,61547,Towa Taniguchi,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
777,948868,36486,Shosuke Funaki,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,24,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
778,948868,58221,AJ Woulf,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
779,948868,58220,Noah Tovio,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
780,948868,58218,Shun Nakashika,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
781,948868,36513,Shun Tomonaga,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
782,948868,25868,Josh Fenner,5214,Hino Red Dolphins,1541.28,1544.56,2430,1,77,52,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,N,L,0,,0,,
783,948868,62158,Sei Matsuyama,591,Kamaishi Seawaves,1541.28,1544.56,2430,1,77,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
784,948868,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,1541.28,1544.56,2430,1,77,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
785,948868,33173,Troy Hallett,591,Kamaishi Seawaves,1541.28,1544.56,2430,1,77,52,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,17,25,0,14,591,Kamaishi Seawaves,5214,Hino Red Dolphins,21/12/2025,13:05,19,0,36,14,14,0,624,Kamaishi Recovery Memorial Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1001115,Kohei Osawa,1001808,Takahiro Watanabe,1000758,Minoru Fuji,422,Japan Rugby League One D2,Y,W,0,,0,,
