ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
337,948752,61974,Tomu Takamoto,5208,BlackRams Tokyo,637.32,637.32,1040,1,63,6,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:16Z,1,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,332
338,948752,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,637.80,640.64,1040,1,45,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,11,2025-12-13T04:11:17Z,1,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,342
339,948752,61974,Tomu Takamoto,5208,BlackRams Tokyo,638.64,638.64,1041,1,55,6,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:15Z,1,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
340,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,639.12,639.12,1042,1,45,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:18Z,1,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
341,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,639.64,639.64,1042,1,45,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:18Z,1,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
342,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,640.64,640.64,1043,1,44,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:19Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
343,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,640.64,640.64,1043,1,44,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:19Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
344,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,641.16,641.92,1044,1,44,62,39,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,5,0,2025-12-13T04:11:20Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,345
345,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,641.92,641.92,1044,1,39,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:21Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
346,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,641.92,641.92,1044,1,39,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:21Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
347,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,641.92,643.68,1044,1,39,51,43,51,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-12-13T04:11:21Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,20104,Michael Allardice,5208,BlackRams Tokyo,348
348,948752,20104,Michael Allardice,5208,BlackRams Tokyo,642.68,642.68,1045,1,58,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:21Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,347
349,948752,18582,Paddy Ryan,5208,BlackRams Tokyo,643.00,643.00,1045,1,58,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:22Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,347
350,948752,34481,Kenta Kobayashi,5209,Tokyo Sungoliath,643.68,650.76,1046,1,43,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-12-13T04:11:22Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26492,Yutaka Nagare,5209,Tokyo Sungoliath,355
351,948752,33097,George Hammond,5209,Tokyo Sungoliath,644.28,644.28,1047,1,43,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:23Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
352,948752,37874,Shuhei Takeuchi,5209,Tokyo Sungoliath,645.36,645.36,1048,1,43,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:24Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
353,948752,36507,Kienori Go,5209,Tokyo Sungoliath,646.24,646.24,1049,1,43,51,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:25Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
354,948752,24957,Harry Hockings,5209,Tokyo Sungoliath,647.92,647.92,1050,1,43,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:27Z,2,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
355,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,650.76,650.76,1053,1,42,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:29Z,3,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
356,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,650.76,650.76,1053,1,42,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:29Z,3,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
357,948752,26492,Yutaka Nagare,5209,Tokyo Sungoliath,651.68,655.80,1054,1,41,51,65,57,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,24,0,0,2025-12-13T04:11:30Z,3,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
358,948752,0,,5209,Tokyo Sungoliath,633.04,655.80,1058,1,32,44,65,57,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-12-13T04:11:12Z,3,10,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,,,,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,,
359,948752,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,655.80,655.80,1058,1,35,11,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:35Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
360,948752,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,655.80,658.52,1058,1,35,11,40,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,4,2,2025-12-13T04:11:35Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,364
361,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,656.08,656.08,1059,1,65,57,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:35Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,360
362,948752,23422,Seiya Ozaki,5209,Tokyo Sungoliath,656.08,656.08,1059,1,65,57,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:35Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,360
363,948752,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,656.44,656.44,1059,1,35,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:35Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
364,948752,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,656.88,656.88,1059,1,62,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:36Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,360
365,948752,11609,Sam Cane,5209,Tokyo Sungoliath,657.04,657.04,1059,1,62,56,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:36Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,360
366,948752,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,658.52,661.28,1101,1,40,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-12-13T04:11:37Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo,370
367,948752,32641,Shin Ouchi,5208,BlackRams Tokyo,659.12,659.12,1102,1,40,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:38Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
368,948752,61974,Tomu Takamoto,5208,BlackRams Tokyo,659.96,659.96,1102,1,40,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:39Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
369,948752,32091,Harrison Fox,5208,BlackRams Tokyo,661.04,661.04,1103,1,40,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:40Z,1,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
370,948752,18502,TJ Perenara,5208,BlackRams Tokyo,661.28,661.28,1104,1,39,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:40Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
371,948752,18502,TJ Perenara,5208,BlackRams Tokyo,661.28,661.28,1104,1,39,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:40Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
372,948752,18502,TJ Perenara,5208,BlackRams Tokyo,661.92,662.32,1104,1,39,13,33,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-12-13T04:11:41Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,18582,Paddy Ryan,5208,BlackRams Tokyo,373
373,948752,18582,Paddy Ryan,5208,BlackRams Tokyo,662.32,662.32,1105,1,33,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:41Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
374,948752,18582,Paddy Ryan,5208,BlackRams Tokyo,662.32,662.32,1105,1,33,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T04:11:41Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,,
375,948752,18582,Paddy Ryan,5208,BlackRams Tokyo,662.32,665.88,1105,1,33,20,40,23,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2025-12-13T04:11:41Z,2,11,13,0,0,5208,BlackRams Tokyo,5209,Tokyo Sungoliath,13/12/2025,13:00,8,7,15,29,0,0,69,Prince Chichibu Memorial Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001500,Koki Yamauchi,1001100,Atsushi Yamamoto,1001798,Shuhei Hamada,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24957,Harry Hockings,5209,Tokyo Sungoliath,376
