ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
800,948811,22158,Otere Black,5207,Urayasu D-Rocks,1115.96,1115.96,1709,1,25,21,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:54Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
801,948811,22158,Otere Black,5207,Urayasu D-Rocks,1115.96,1119.12,1709,1,25,21,32,19,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2026-03-15T05:25:54Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,802
802,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1118.44,1118.44,1712,1,68,49,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:56Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22158,Otere Black,5207,Urayasu D-Rocks,801
803,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1119.08,1119.08,1712,1,68,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:57Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
804,948811,22158,Otere Black,5207,Urayasu D-Rocks,1119.12,1121.92,1712,1,32,19,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:57Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
805,948811,36482,Taichi Takahashi,5211,Toyota Verblitz,1119.72,1119.72,1713,1,68,49,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:55Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
806,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1120.60,1120.60,1714,1,32,19,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:56Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
807,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1121.00,1121.00,1714,1,32,19,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:56Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
808,948811,58667,Taisei Konishi,5207,Urayasu D-Rocks,1121.04,1121.04,1714,1,31,19,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:25:59Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
809,948811,0,,5211,Toyota Verblitz,1110.76,1121.92,1715,1,30,62,69,48,26,Sequences,780,Penalty Kick Touch,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2026-03-15T05:25:49Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
810,948811,0,,5207,Urayasu D-Rocks,1115.96,1121.92,1715,1,25,21,31,20,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-03-15T05:25:54Z,1,22,16,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
811,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1139.56,1141.36,1733,1,74,53,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,23,0,0,2026-03-15T05:26:17Z,1,22,17,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
812,948811,0,,5211,Toyota Verblitz,1139.56,1141.36,1735,1,74,53,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-03-15T05:26:17Z,1,22,17,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
813,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1167.32,1168.32,1801,1,91,68,91,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,670,Tight Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2026-03-15T05:26:45Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,815
814,948811,0,,5211,Toyota Verblitz,1167.32,1191.32,1801,1,91,68,94,20,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:45Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,,,,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
815,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,1168.32,1168.32,1802,1,91,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:46Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,813
816,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,1169.60,1178.56,1803,1,91,59,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,2,2,4,19,2026-03-15T05:26:47Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,817
817,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1178.56,1178.56,1812,1,92,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
818,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1178.56,1178.56,1812,1,92,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
819,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1178.56,1181.16,1812,1,92,59,95,44,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
820,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1179.68,1179.68,1813,1,5,15,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,819
821,948811,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,1179.68,1179.68,1813,1,5,15,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,819
822,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1179.76,1179.76,1813,1,95,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
823,948811,22158,Otere Black,5207,Urayasu D-Rocks,1180.56,1180.56,1814,1,5,15,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,819
824,948811,22158,Otere Black,5207,Urayasu D-Rocks,1180.56,1180.56,1814,1,5,15,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:58Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,819
825,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1180.68,1180.68,1814,1,95,53,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:26:59Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
826,948811,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1181.16,1181.96,1815,1,95,44,94,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-03-15T05:26:59Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,43557,Nicholas McCurran,5211,Toyota Verblitz,827
827,948811,43557,Nicholas McCurran,5211,Toyota Verblitz,1181.96,1181.96,1815,1,94,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
828,948811,43557,Nicholas McCurran,5211,Toyota Verblitz,1181.96,1183.20,1815,1,94,41,97,40,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,19909,Samu Kerevi,5207,Urayasu D-Rocks,829
829,948811,19909,Samu Kerevi,5207,Urayasu D-Rocks,1182.20,1182.20,1816,1,4,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,43557,Nicholas McCurran,5211,Toyota Verblitz,828
830,948811,18971,Shane Gates,5207,Urayasu D-Rocks,1183.16,1183.16,1817,1,4,28,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:01Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
831,948811,43557,Nicholas McCurran,5211,Toyota Verblitz,1183.20,1184.84,1817,1,97,40,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-03-15T05:27:01Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,11580,Aaron Smith,5211,Toyota Verblitz,835
832,948811,22735,Lourens Erasmus,5211,Toyota Verblitz,1184.00,1184.00,1817,1,97,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
833,948811,18971,Shane Gates,5207,Urayasu D-Rocks,1184.08,1184.08,1817,1,3,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,N,L,0,,0,,
834,948811,30973,Siosaia Fifita,5211,Toyota Verblitz,1184.20,1184.20,1818,1,97,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:00Z,1,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
835,948811,11580,Aaron Smith,5211,Toyota Verblitz,1184.84,1184.84,1818,1,96,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:03Z,2,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
836,948811,11580,Aaron Smith,5211,Toyota Verblitz,1184.84,1184.84,1818,1,96,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:03Z,2,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
837,948811,11580,Aaron Smith,5211,Toyota Verblitz,1184.92,1186.96,1818,1,96,40,92,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,4,0,2026-03-15T05:27:03Z,2,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,25307,Rikiya Matsuda,5211,Toyota Verblitz,838
838,948811,25307,Rikiya Matsuda,5211,Toyota Verblitz,1186.96,1186.96,1820,1,92,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-15T05:27:05Z,2,23,18,0,-7,5211,Toyota Verblitz,5207,Urayasu D-Rocks,15/03/2026,14:05,19,12,59,19,0,7,173,Paloma Mizuho Rugby Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001668,Motonori Mizutani,1001100,Atsushi Yamamoto,396,Mayumi Takahashi,421,Japan Rugby League One D1,Y,W,0,,0,,
