ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
450,948902,26706,Rahboni Vosayaco,590,Kyushudenryoku KyudenVoltex,808.16,808.16,1322,1,91,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
451,948902,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,808.76,808.76,1322,1,91,45,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
452,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,809.12,809.12,1323,1,91,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
453,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,809.12,809.12,1323,1,91,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
454,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,809.44,809.84,1323,1,89,44,84,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,455
455,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,809.84,809.84,1323,1,84,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
456,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,809.84,809.84,1323,1,84,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
457,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,809.84,812.92,1323,1,84,34,87,34,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,59123,Ryota Kono,591,Kamaishi Seawaves,458
458,948902,59123,Ryota Kono,591,Kamaishi Seawaves,811.08,811.08,1325,1,13,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,457
459,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,811.24,811.24,1325,1,13,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,457
460,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,812.92,815.68,1326,1,87,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,3,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,464
461,948902,26578,Yasuo Saruwatari,590,Kyushudenryoku KyudenVoltex,813.08,813.08,1327,1,87,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
462,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,813.36,813.36,1327,1,13,34,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
463,948902,43679,Samuel Nozomu Faialaga,590,Kyushudenryoku KyudenVoltex,815.40,815.40,1329,1,87,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,01,1,Loosehead Prop,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
464,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,815.68,815.68,1329,1,87,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
465,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,815.68,815.68,1329,1,87,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
466,948902,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,816.08,816.84,1330,1,85,33,80,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,467
467,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,816.84,816.84,1330,1,80,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
468,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,816.84,816.84,1330,1,80,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
469,948902,43686,Kiichi Uezato,590,Kyushudenryoku KyudenVoltex,817.80,818.20,1331,1,85,26,84,30,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,10,10,Fly Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,470
470,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,818.20,818.20,1332,1,84,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
471,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,818.20,818.20,1332,1,84,30,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
472,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,818.20,819.44,1332,1,84,30,88,31,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,4,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,473
473,948902,63465,Hayato Nishibayashi,591,Kamaishi Seawaves,818.88,818.88,1332,1,12,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,472
474,948902,23992,Benjamin Nee-Nee,591,Kamaishi Seawaves,819.20,819.20,1333,1,12,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,472
475,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,819.44,819.44,1333,1,88,31,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
476,948902,17036,Colby Fainga'a,590,Kyushudenryoku KyudenVoltex,819.44,821.40,1333,1,88,31,0,0,23,Ruck,0,,402,Lost Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,07,7,Openside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
477,948902,19256,Sam Henwood,591,Kamaishi Seawaves,820.20,820.20,1334,1,12,37,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
478,948902,19256,Sam Henwood,591,Kamaishi Seawaves,820.20,820.20,1334,1,12,37,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
479,948902,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,820.32,820.32,1334,1,88,31,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,05,5,Lock (5),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
480,948902,0,,590,Kyushudenryoku KyudenVoltex,800.76,821.40,1335,1,86,68,88,31,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
481,948902,22020,Sean Robinson,590,Kyushudenryoku KyudenVoltex,821.12,821.12,1335,1,88,31,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,3,18,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,04,4,Lock (4),0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
482,948902,19256,Sam Henwood,591,Kamaishi Seawaves,821.40,821.40,1335,1,12,37,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
483,948902,0,,591,Kamaishi Seawaves,821.40,821.40,1335,1,12,37,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
484,948902,19256,Sam Henwood,591,Kamaishi Seawaves,821.92,823.52,1335,1,10,36,7,38,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,08,8,Number 8,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,43646,Yohei Murakami,591,Kamaishi Seawaves,485
485,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,823.52,823.52,1337,1,7,38,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
486,948902,43646,Yohei Murakami,591,Kamaishi Seawaves,824.52,828.24,1338,1,3,42,36,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,42,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,09,9,Scrum Half,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
487,948902,0,,590,Kyushudenryoku KyudenVoltex,800.76,828.24,1342,1,86,68,64,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-22,0,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
488,948902,0,,591,Kamaishi Seawaves,821.40,828.24,1342,1,12,37,36,68,15,Possession,308,Turnover Won,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,,1,19,14,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,,,,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,N,L,0,,0,,
489,948902,26485,Hiroki Murakawa,590,Kyushudenryoku KyudenVoltex,855.88,856.32,1409,1,64,0,64,6,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,4,676,N/A Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,,1,19,15,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,02,2,Hooker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
490,948902,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,856.32,856.32,1410,1,64,6,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,19,15,0,-2,590,Kyushudenryoku KyudenVoltex,591,Kamaishi Seawaves,12/04/2026,12:00,15,10,36,24,5,7,786,Ekimae Real Estate Stadium,-1,,11,2026,06,6,Blindside Flanker,0,,0,,1001985,Rikito Nobehara,1001490,Ibuki Tetsuka,1001798,Shuhei Hamada,1001609,Eri Kamimura,422,Japan Rugby League One D2,Y,W,0,,0,,
