ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1003,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1855.24,1855.24,3044,1,16,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:22Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1004,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1855.40,1856.72,3044,1,16,10,11,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-05-02T06:01:22Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1005
1005,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1856.72,1856.72,3045,1,11,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:23Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1006,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1856.72,1856.72,3045,1,11,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:23Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1007,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1856.72,1857.68,3045,1,11,18,15,17,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-05-02T06:01:23Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1008
1008,948845,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1856.88,1856.88,3045,1,86,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:24Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,01,1,Loosehead Prop,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1007
1009,948845,26324,Malgene Ilaua,5212,Shizuoka BlueRevs,1857.68,1861.52,3046,1,15,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,2,2026-05-02T06:01:24Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,06,6,Blindside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1013
1010,948845,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1859.28,1859.28,3048,1,15,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:22Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1011,948845,39245,Justin Sangster,5212,Shizuoka BlueRevs,1859.84,1859.84,3048,1,15,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:23Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,04,4,Lock (4),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1012,948845,19737,Murray Douglas,5212,Shizuoka BlueRevs,1861.48,1861.48,3050,1,15,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:25Z,2,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,05,5,Lock (5),0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1013,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1861.52,1861.52,3050,1,14,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:28Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1014,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1861.52,1861.52,3050,1,14,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:28Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1015,948845,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1861.56,1862.76,3050,1,13,17,3,16,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,11,11,0,2026-05-02T06:01:28Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,1016
1016,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1862.76,1862.76,3051,1,3,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:29Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1017,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1862.76,1862.76,3051,1,3,16,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:29Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1018,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1862.80,1866.96,3051,1,4,15,35,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,34,0,0,2026-05-02T06:01:30Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1019,948845,0,,19702,Toshiba Brave Lupus Tokyo,1840.40,1866.96,3055,1,49,35,65,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2026-05-02T06:01:07Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1020,948845,0,,5212,Shizuoka BlueRevs,1845.56,1866.96,3055,1,14,13,35,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2026-05-02T06:01:12Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1021,948845,0,,19702,Toshiba Brave Lupus Tokyo,1887.20,1910.56,3116,1,35,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:01:54Z,3,27,31,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1022,948845,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1921.96,1922.52,3127,1,66,68,65,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,661,Mid Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,-7,27,2026-05-02T06:02:29Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,02,2,Hooker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1023
1023,948845,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1922.52,1922.52,3128,1,65,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:29Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1022
1024,948845,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1922.92,1923.76,3128,1,66,61,63,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2026-05-02T06:02:30Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,07,7,Openside Flanker,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1025
1025,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1923.76,1923.76,3129,1,63,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:30Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1026,948845,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1923.80,1925.56,3129,1,63,61,57,46,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,16,6,0,2026-05-02T06:02:31Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,09,9,Scrum Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1027
1027,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1925.56,1925.56,3131,1,57,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:32Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1028,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1925.60,1926.52,3131,1,58,45,56,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-05-02T06:02:32Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,1029
1029,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,1926.52,1926.52,3132,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:33Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1030,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,1926.56,1926.56,3132,1,59,36,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:33Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1031,948845,25294,Taichi Mano,19702,Toshiba Brave Lupus Tokyo,1926.56,1928.68,3132,1,59,36,51,34,3,Pass,180,Error,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,8,7,0,2026-05-02T06:02:33Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,12,12,Inside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,1032
1032,948845,17091,Charles Piutau,5212,Shizuoka BlueRevs,1928.68,1931.12,3134,1,49,34,71,38,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,23,0,0,2026-05-02T06:02:35Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,13,13,Outside Centre,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1033,948845,0,,19702,Toshiba Brave Lupus Tokyo,1921.96,1931.08,3136,1,66,68,51,34,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-14,0,0,0,2026-05-02T06:02:29Z,1,28,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,,,,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1034,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1931.12,1931.12,3136,1,29,30,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:38Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
1035,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1931.12,1933.68,3136,1,29,30,29,13,1,Carry,104,Kick Return,409,Tackled Ineffective,110,Neutral Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2026-05-02T06:02:38Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1036
1036,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1933.00,1933.00,3138,1,72,48,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:40Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1035
1037,948845,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,1933.68,1942.56,3139,1,29,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2026-05-02T06:02:40Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1045
1038,948845,58068,Futo Yamaguchi,5212,Shizuoka BlueRevs,1934.52,1934.52,3140,1,71,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:32Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,14,14,Right Wing,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1039,948845,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1934.76,1934.76,3140,1,71,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:32Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,10,10,Fly Half,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
1040,948845,38312,Takuro Matsunaga,19702,Toshiba Brave Lupus Tokyo,1934.92,1934.92,3140,1,29,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-02T06:02:32Z,1,29,32,0,-2,19702,Toshiba Brave Lupus Tokyo,5212,Shizuoka BlueRevs,02/05/2026,14:30,22,22,35,29,15,17,69,Prince Chichibu Memorial Stadium,-1,,17,2026,15,15,Full Back,0,,0,,1001500,Koki Yamauchi,1001993,Yusaku Murata,1001115,Kohei Osawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
