ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
178,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,187.16,194.24,307,1,48,31,70,25,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,11,22,27,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
179,948903,61547,Towa Taniguchi,5214,Hino Red Dolphins,190.20,190.20,310,1,57,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,178
180,948903,61547,Towa Taniguchi,5214,Hino Red Dolphins,190.20,190.20,310,1,57,37,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,02,2,Hooker,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,178
181,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,190.24,190.24,310,1,43,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
182,948903,36486,Shosuke Funaki,5214,Hino Red Dolphins,190.96,190.96,311,1,53,34,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,178
183,948903,36486,Shosuke Funaki,5214,Hino Red Dolphins,190.96,190.96,311,1,53,34,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,03,3,Tighthead Prop,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,178
184,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,191.32,191.32,311,1,47,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
185,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,191.36,191.36,311,1,48,30,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
186,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,194.24,194.68,314,1,70,25,69,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,1,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,187
187,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,194.68,194.68,315,1,69,18,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
188,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,194.68,194.68,315,1,69,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
189,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,194.68,195.92,315,1,69,18,81,22,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,11,12,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
190,948903,0,,19568,Hanazono Kintetsu Liners,195.80,199.92,316,1,80,21,101,35,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
191,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,195.92,196.56,316,1,81,22,80,29,3,Pass,178,Try,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,8,8,1,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,193
192,948903,28912,Keita Fujiwara,19568,Hanazono Kintetsu Liners,196.00,196.00,316,1,81,22,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
193,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,196.56,196.56,316,1,80,29,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
194,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,196.56,196.56,316,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
195,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,196.56,199.92,316,1,80,29,101,35,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,20,21,18,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
196,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,196.72,196.72,317,1,17,43,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,195
197,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,196.72,196.72,317,1,17,43,0,0,12,Missed Tackle,165,Positional,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,195
198,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,197.56,197.56,317,1,83,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
199,948903,0,,19568,Hanazono Kintetsu Liners,175.96,199.96,320,1,58,68,101,35,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
200,948903,0,,19568,Hanazono Kintetsu Liners,175.96,199.96,320,1,58,68,101,35,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,,2,5,4,0,0,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,,,,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
201,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,199.92,199.92,320,1,101,35,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,5,4,0,-5,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,0,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
202,948903,24843,Manie Libbok,19568,Hanazono Kintetsu Liners,255.32,256.28,415,1,90,35,103,34,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,10,10,0,0,,1,5,4,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,5,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
203,948903,33318,Tony Alofipo,5214,Hino Red Dolphins,297.72,301.32,458,1,50,34,73,35,14,Restart,281,50m Restart,287,Restart Own Error,289,Short,754,Kicked Straight,796,Kick Receipt Contested,0,,0,,0,,0,,0,,23,23,1,0,,1,5,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,5,848,Ajinomoto Stadium AGF Field,-1,,11,2026,10,10,Fly Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
204,948903,34485,Rintaro Maruyama,19568,Hanazono Kintetsu Liners,301.24,301.24,501,1,27,33,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,15,15,Full Back,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
205,948903,43609,Ko Kojima,5214,Hino Red Dolphins,301.32,301.32,501,1,73,35,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
206,948903,43609,Ko Kojima,5214,Hino Red Dolphins,301.36,301.36,501,1,73,35,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,14,14,Right Wing,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
207,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,302.20,302.20,502,1,29,32,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
208,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,302.20,302.20,502,1,29,32,0,0,44,Counter Attack,624,Outcome - Scrum Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,36,29,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
209,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,302.20,307.04,502,1,29,32,58,28,1,Carry,105,Restart Return,121,Pass,109,Crossed Gain line,0,,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,29,29,24,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
210,948903,58221,AJ Woulf,5214,Hino Red Dolphins,303.48,303.48,503,1,66,41,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,209
211,948903,58221,AJ Woulf,5214,Hino Red Dolphins,303.48,303.48,503,1,66,41,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,05,5,Lock (5),0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,209
212,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,303.56,303.56,503,1,34,27,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
213,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,304.04,304.04,504,1,62,40,0,0,2,Tackle,142,Chase,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,209
214,948903,26350,Yuki Kagoshima,5214,Hino Red Dolphins,304.04,304.04,504,1,62,40,0,0,12,Missed Tackle,164,Outpaced,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,09,9,Scrum Half,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,209
215,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,304.32,304.32,504,1,38,28,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
216,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,304.48,304.48,504,1,39,28,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
217,948903,24574,Peter Umaga-Jensen,19568,Hanazono Kintetsu Liners,307.04,308.52,507,1,58,28,57,13,3,Pass,174,Incomplete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,1,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,12,12,Inside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,N,W,0,,0,,
218,948903,38364,Joichiro Iwashita,5214,Hino Red Dolphins,308.52,308.52,508,1,43,55,0,0,18,Collection,268,Interception,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
219,948903,38364,Joichiro Iwashita,5214,Hino Red Dolphins,308.56,308.56,508,1,43,55,0,0,8,Turnover,249,Attempted Intercept,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,6,5,0,-7,5214,Hino Red Dolphins,19568,Hanazono Kintetsu Liners,11/04/2026,13:00,12,28,36,77,0,7,848,Ajinomoto Stadium AGF Field,-1,,11,2026,13,13,Outside Centre,0,,0,,1001807,Teruki Inanishi,1000990,Toshimasa Sekiya,1001115,Kohei Osawa,1000832,Yuichi Machida,422,Japan Rugby League One D2,Y,L,0,,0,,
