ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
200,948774,57276,Blair Ryall,5211,Toyota Verblitz,309.84,309.84,509,1,41,57,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:35:45Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,198
201,948774,0,,5204,Kubota Spears,273.60,312.52,512,1,62,0,51,6,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-11,0,0,0,2026-01-17T05:35:09Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
202,948774,0,,5204,Kubota Spears,273.60,312.52,512,1,62,0,51,6,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2026-01-17T05:35:09Z,5,6,5,0,7,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
203,948774,19015,Bernard Foley,5204,Kubota Spears,383.72,386.64,623,1,69,35,107,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,32,32,0,0,2026-01-17T05:36:59Z,1,6,6,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
204,948774,0,,5204,Kubota Spears,383.72,386.64,626,1,69,35,107,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-01-17T05:36:59Z,1,6,6,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,,,,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
205,948774,61969,Shinya Komura,5211,Toyota Verblitz,408.24,412.44,647,1,50,35,66,57,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,28,23,0,2026-01-17T05:37:23Z,1,6,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
206,948774,26150,Mark Tele'a,5211,Toyota Verblitz,411.96,411.96,651,1,66,57,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:23Z,1,6,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
207,948774,19740,Ruan Botha,5204,Kubota Spears,412.44,412.44,652,1,34,11,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:28Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
208,948774,19740,Ruan Botha,5204,Kubota Spears,412.44,414.12,652,1,34,11,32,9,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:28Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,61979,Keito Aoki,5211,Toyota Verblitz,209
209,948774,61979,Keito Aoki,5211,Toyota Verblitz,413.24,413.24,652,1,67,58,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:28Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,208
210,948774,19740,Ruan Botha,5204,Kubota Spears,414.12,416.88,653,1,32,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,45,2026-01-17T05:37:29Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,214
211,948774,34494,Yota Kamimori,5204,Kubota Spears,415.00,415.00,654,1,32,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:27Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
212,948774,24451,Tyler Paul,5204,Kubota Spears,416.52,416.52,656,1,32,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:29Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
213,948774,28985,Takeo Suenaga,5204,Kubota Spears,416.56,416.56,656,1,32,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:29Z,1,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
214,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,416.88,416.88,656,1,30,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:33Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
215,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,416.88,416.88,656,1,30,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:33Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
216,948774,30969,Shinobu Fujiwara,5204,Kubota Spears,418.24,419.32,657,1,30,9,29,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2026-01-17T05:37:33Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,217
217,948774,44200,Merwe Olivier,5204,Kubota Spears,419.32,419.32,658,1,29,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:34Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
218,948774,44200,Merwe Olivier,5204,Kubota Spears,419.32,419.32,658,1,29,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:34Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
219,948774,44200,Merwe Olivier,5204,Kubota Spears,419.36,420.68,658,1,31,22,28,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,3,0,2026-01-17T05:37:34Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,7,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,19015,Bernard Foley,5204,Kubota Spears,220
220,948774,19015,Bernard Foley,5204,Kubota Spears,420.68,420.68,700,1,28,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:36Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
221,948774,19015,Bernard Foley,5204,Kubota Spears,420.68,420.68,700,1,28,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:36Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
222,948774,19015,Bernard Foley,5204,Kubota Spears,420.72,422.72,700,1,31,31,26,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,12,5,0,2026-01-17T05:37:36Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,23599,Shaun Stevenson,5204,Kubota Spears,223
223,948774,23599,Shaun Stevenson,5204,Kubota Spears,422.72,422.72,702,1,26,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:38Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
224,948774,23599,Shaun Stevenson,5204,Kubota Spears,422.72,422.72,702,1,26,42,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:38Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
225,948774,23599,Shaun Stevenson,5204,Kubota Spears,422.76,423.84,702,1,28,43,26,53,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-01-17T05:37:38Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30945,Rikus Pretorius,5204,Kubota Spears,226
226,948774,30945,Rikus Pretorius,5204,Kubota Spears,423.84,423.84,703,1,26,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:39Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
227,948774,30945,Rikus Pretorius,5204,Kubota Spears,423.84,426.24,703,1,26,53,33,63,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,1,7,0,0,2026-01-17T05:37:39Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28191,Viliame Tuidraki,5211,Toyota Verblitz,228
228,948774,28191,Viliame Tuidraki,5211,Toyota Verblitz,426.04,426.04,705,1,68,5,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:40Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,30945,Rikus Pretorius,5204,Kubota Spears,227
229,948774,30945,Rikus Pretorius,5204,Kubota Spears,426.24,427.84,705,1,33,63,27,64,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2026-01-17T05:37:41Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,10205,Gerhard van den Heever,5204,Kubota Spears,230
230,948774,10205,Gerhard van den Heever,5204,Kubota Spears,427.84,427.84,707,1,27,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:44Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
231,948774,10205,Gerhard van den Heever,5204,Kubota Spears,427.84,430.20,707,1,27,64,30,53,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,4,2,2,2026-01-17T05:37:44Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,22735,Lourens Erasmus,5211,Toyota Verblitz,235
232,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,427.92,427.92,707,1,72,6,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:43Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10205,Gerhard van den Heever,5204,Kubota Spears,231
233,948774,30973,Siosaia Fifita,5211,Toyota Verblitz,427.92,427.92,707,1,72,6,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:43Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,13,13,Outside Centre,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10205,Gerhard van den Heever,5204,Kubota Spears,231
234,948774,10205,Gerhard van den Heever,5204,Kubota Spears,427.96,427.96,707,1,28,62,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:43Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
235,948774,22735,Lourens Erasmus,5211,Toyota Verblitz,428.92,428.92,708,1,72,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:44Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10205,Gerhard van den Heever,5204,Kubota Spears,231
236,948774,30948,Schalk Erasmus,5211,Toyota Verblitz,429.36,429.36,708,1,72,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:44Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,10205,Gerhard van den Heever,5204,Kubota Spears,231
237,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,430.16,430.16,709,1,72,13,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:45Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
238,948774,10205,Gerhard van den Heever,5204,Kubota Spears,430.20,433.56,709,1,30,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,8,2026-01-17T05:37:45Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,242
239,948774,61929,Keijiro Tamefusa,5204,Kubota Spears,430.92,430.92,710,1,30,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:42Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
240,948774,28962,Kazuki Himeno,5211,Toyota Verblitz,431.08,431.08,710,1,70,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:42Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
241,948774,44200,Merwe Olivier,5204,Kubota Spears,431.64,431.64,711,1,30,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-01-17T05:37:43Z,2,7,7,0,10,5204,Kubota Spears,5211,Toyota Verblitz,17/01/2026,14:30,32,0,39,10,10,0,729,Edogawa Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1002085,Meitetsu Shimizu,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
