ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
876,948795,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,1406.72,1406.72,2010,1,70,27,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:52Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,874
877,948795,19740,Ruan Botha,5204,Kubota Spears,1406.88,1406.88,2010,1,30,41,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:52Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
878,948795,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,1408.88,1408.88,2012,1,66,28,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:54Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,19740,Ruan Botha,5204,Kubota Spears,874
879,948795,19740,Ruan Botha,5204,Kubota Spears,1409.16,1411.24,2012,1,35,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,12,2026-02-21T04:23:54Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,882
880,948795,61929,Keijiro Tamefusa,5204,Kubota Spears,1410.12,1410.12,2013,1,35,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:53Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
881,948795,19291,Pieter Labuschagne,5204,Kubota Spears,1410.24,1410.24,2013,1,35,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:53Z,2,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
882,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1411.24,1411.24,2014,1,35,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:57Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
883,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1411.24,1411.24,2014,1,35,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:57Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
884,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1411.64,1412.40,2015,1,35,42,34,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,1,0,2026-02-21T04:23:57Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,885
885,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1412.40,1412.40,2015,1,34,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:59Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
886,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1412.40,1412.40,2015,1,34,52,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:23:59Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
887,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1413.36,1414.32,2016,1,35,52,35,65,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,13,13,0,0,2026-02-21T04:23:59Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,30964,Koga Nezuka,5204,Kubota Spears,888
888,948795,30964,Koga Nezuka,5204,Kubota Spears,1414.32,1414.32,2017,1,35,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:00Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
889,948795,30964,Koga Nezuka,5204,Kubota Spears,1414.32,1414.32,2017,1,35,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:00Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
890,948795,30964,Koga Nezuka,5204,Kubota Spears,1414.32,1419.24,2017,1,35,65,47,53,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,12,12,8,3,2026-02-21T04:24:00Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,894
891,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1416.80,1416.80,2020,1,61,12,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:02Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears,890
892,948795,18813,Brad Weber,594,Mitsubishi Sagamihara Dynaboars,1416.80,1416.80,2020,1,61,12,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:02Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears,890
893,948795,30964,Koga Nezuka,5204,Kubota Spears,1416.96,1416.96,2020,1,39,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:02Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
894,948795,65408,Haniteli Filatoa Vailea,594,Mitsubishi Sagamihara Dynaboars,1418.40,1418.40,2021,1,56,13,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:03Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,30964,Koga Nezuka,5204,Kubota Spears,890
895,948795,30964,Koga Nezuka,5204,Kubota Spears,1419.24,1421.36,2022,1,47,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,53,2026-02-21T04:24:04Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,30969,Shinobu Fujiwara,5204,Kubota Spears,898
896,948795,61955,Hayate Era,5204,Kubota Spears,1419.84,1419.84,2023,1,47,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:02Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
897,948795,60139,Akira Ieremia,5204,Kubota Spears,1420.52,1420.52,2023,1,47,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:03Z,3,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
898,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1421.36,1421.36,2024,1,47,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:07Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
899,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1421.36,1421.36,2024,1,47,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:07Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
900,948795,30969,Shinobu Fujiwara,5204,Kubota Spears,1421.48,1423.36,2024,1,46,54,43,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-02-21T04:24:07Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,44200,Merwe Olivier,5204,Kubota Spears,901
901,948795,44200,Merwe Olivier,5204,Kubota Spears,1423.36,1423.36,2026,1,43,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:08Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
902,948795,44200,Merwe Olivier,5204,Kubota Spears,1423.36,1423.36,2026,1,43,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:08Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
903,948795,44200,Merwe Olivier,5204,Kubota Spears,1423.40,1425.00,2026,1,44,40,42,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-21T04:24:08Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,58028,Atsushi Oshikawa,5204,Kubota Spears,904
904,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1425.00,1425.00,2028,1,42,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:10Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
905,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1425.00,1425.00,2028,1,42,33,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:10Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
906,948795,58028,Atsushi Oshikawa,5204,Kubota Spears,1425.04,1427.24,2028,1,43,33,37,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,10,6,0,2026-02-21T04:24:10Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,61922,Yuya Hirose,5204,Kubota Spears,907
907,948795,61922,Yuya Hirose,5204,Kubota Spears,1427.24,1427.24,2030,1,37,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:12Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
908,948795,61922,Yuya Hirose,5204,Kubota Spears,1427.24,1427.24,2030,1,37,25,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:12Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
909,948795,61922,Yuya Hirose,5204,Kubota Spears,1427.28,1428.60,2030,1,37,25,35,4,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,22,22,3,0,2026-02-21T04:24:12Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,12,12,Inside Centre,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,34476,Haruto Kida,5204,Kubota Spears,910
910,948795,34476,Haruto Kida,5204,Kubota Spears,1428.60,1428.60,2032,1,35,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:15Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
911,948795,34476,Haruto Kida,5204,Kubota Spears,1430.52,1434.88,2033,1,43,2,82,5,4,Kick,188,Chip,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,39,0,0,2026-02-21T04:24:16Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
912,948795,0,,5204,Kubota Spears,1389.96,1434.88,2038,1,17,62,82,5,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,64,0,0,0,2026-02-21T04:23:35Z,4,21,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,0,,0,,
913,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,1434.88,1434.88,2038,1,19,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:20Z,1,22,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
914,948795,0,,594,Mitsubishi Sagamihara Dynaboars,1434.88,1434.88,2038,1,19,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-02-21T04:24:20Z,1,22,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,,,,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,0,,0,,
915,948795,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,1434.88,1436.04,2038,1,19,63,22,62,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2026-02-21T04:24:20Z,1,22,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,15,15,Full Back,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,N,L,34476,Haruto Kida,5204,Kubota Spears,916
916,948795,34476,Haruto Kida,5204,Kubota Spears,1435.56,1435.56,2038,1,78,6,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-21T04:24:21Z,1,22,20,0,2,5204,Kubota Spears,594,Mitsubishi Sagamihara Dynaboars,21/02/2026,13:00,12,3,26,10,5,3,729,Edogawa Stadium,-1,,9,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001993,Yusaku Murata,1001810,Kohei Yoshino,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,W,59468,Satoshi Koizumi,594,Mitsubishi Sagamihara Dynaboars,915
