ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1070,948834,61886,Kosei Miki,5211,Toyota Verblitz,1627.56,1627.56,2418,1,46,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:26Z,2,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1071,948834,39185,Willie Potgieter,5203,Kobelco Kobe Steelers,1627.96,1627.96,2419,1,54,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:26Z,2,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1072,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1631.96,1631.96,2423,1,54,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1073,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1631.96,1631.96,2423,1,54,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1074,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1632.52,1633.72,2423,1,54,16,50,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1075
1075,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1633.72,1633.72,2424,1,50,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:38Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1076,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1633.72,1633.72,2424,1,50,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:38Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1077,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1633.72,1635.36,2424,1,50,23,55,27,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-04-18T05:57:38Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22735,Lourens Erasmus,5211,Toyota Verblitz,1079
1078,948834,23418,Shogo Miura,5211,Toyota Verblitz,1634.56,1634.56,2425,1,47,43,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1079,948834,22735,Lourens Erasmus,5211,Toyota Verblitz,1635.24,1635.24,2426,1,47,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:40Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1077
1080,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1635.36,1638.12,2426,1,55,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,45,25,2026-04-18T05:57:40Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1083
1081,948834,23418,Shogo Miura,5211,Toyota Verblitz,1635.40,1635.40,2426,1,45,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1082,948834,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,1635.84,1635.84,2427,1,55,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:37Z,3,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1083,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1638.12,1638.12,2429,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:43Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1084,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1638.12,1638.12,2429,1,55,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:43Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1085,948834,62011,Itsuki Kamimura,5203,Kobelco Kobe Steelers,1638.68,1639.56,2429,1,55,28,48,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,7,0,2026-04-18T05:57:43Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1086
1086,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1639.56,1639.56,2430,1,48,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:44Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1087,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1639.56,1639.56,2430,1,48,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:44Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1088,948834,61875,Shunsuke Uenobou,5203,Kobelco Kobe Steelers,1639.60,1640.60,2430,1,50,38,47,47,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-04-18T05:57:44Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,1089
1089,948834,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,1640.60,1640.60,2431,1,47,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:45Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1090,948834,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,1640.60,1640.60,2431,1,47,47,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:45Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1091,948834,23850,Takayuki Watanabe,5203,Kobelco Kobe Steelers,1640.64,1642.48,2431,1,49,47,46,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-04-18T05:57:45Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,18,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1092
1092,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1642.48,1642.48,2433,1,46,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:47Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1093,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1642.48,1642.48,2433,1,46,50,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:47Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1094,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1642.48,1643.48,2433,1,46,50,53,51,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,0,0,2026-04-18T05:57:47Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,36013,Aidan Morgan,5211,Toyota Verblitz,1095
1095,948834,36013,Aidan Morgan,5211,Toyota Verblitz,1642.56,1642.56,2433,1,48,18,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:47Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,12,12,Inside Centre,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1094
1096,948834,22418,Gerard Cowley-Tuioti,5203,Kobelco Kobe Steelers,1643.48,1644.48,2434,1,53,51,51,51,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,2,2,0,2026-04-18T05:57:48Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,05,5,Lock (5),0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1097
1097,948834,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1644.48,1644.48,2435,1,51,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:49Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1098,948834,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1644.52,1646.24,2435,1,53,56,53,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,0,0,2026-04-18T05:57:49Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1100
1099,948834,10648,Ash Dixon,5203,Kobelco Kobe Steelers,1644.60,1644.60,2435,1,53,56,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:47Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1100,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1646.24,1646.24,2437,1,53,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:53Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1101,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1646.24,1649.16,2437,1,53,65,75,62,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,20,22,12,0,2026-04-18T05:57:53Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1102,948834,26150,Mark Tele'a,5211,Toyota Verblitz,1646.44,1646.44,2437,1,37,3,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:52Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1101
1103,948834,26150,Mark Tele'a,5211,Toyota Verblitz,1646.44,1646.44,2437,1,37,3,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:52Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1101
1104,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1647.88,1647.88,2439,1,63,65,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:52Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1105,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1648.52,1648.52,2439,1,74,61,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:53Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1106,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1649.16,1650.16,2440,1,75,62,80,61,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,5,0,0,2026-04-18T05:57:53Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1107,948834,61969,Shinya Komura,5211,Toyota Verblitz,1649.24,1649.24,2440,1,25,8,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:52Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,15,15,Full Back,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,,
1108,948834,58487,Kazuma Ueda,5203,Kobelco Kobe Steelers,1650.16,1653.84,2441,1,80,61,105,53,4,Kick,191,Low,206,Try Kick,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,26,0,0,2026-04-18T05:57:54Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
1109,948834,0,,5203,Kobelco Kobe Steelers,1650.16,1654.12,2441,1,80,61,106,51,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:57:54Z,4,24,20,1,0,5211,Toyota Verblitz,5203,Kobelco Kobe Steelers,18/04/2026,14:30,14,21,24,38,7,7,395,City of Toyota Stadium,-1,,15,2026,,,,0,,0,,1001683,Masaki Kondo,1001798,Shuhei Hamada,1001100,Atsushi Yamamoto,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,,
