ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
494,948833,28401,Cormac Daly,5200,Yokohama Canon Eagles,616.12,619.36,1018,1,77,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,2026-04-18T04:15:52Z,4,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,497
495,948833,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,616.52,616.52,1018,1,77,21,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:53Z,4,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
496,948833,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,616.56,616.56,1018,1,77,21,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:53Z,4,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
497,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,619.36,619.36,1021,1,77,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:56Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
498,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,619.36,619.36,1021,1,77,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:56Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
499,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,619.68,621.80,1021,1,76,22,75,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2026-04-18T04:15:55Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,500
500,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,621.80,621.80,1023,1,75,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:58Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
501,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,621.80,621.80,1023,1,75,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:58Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
502,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,621.80,623.36,1023,1,75,26,80,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,3,3,2026-04-18T04:15:58Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,36580,Kim Ryom,5207,Urayasu D-Rocks,503
503,948833,36580,Kim Ryom,5207,Urayasu D-Rocks,622.92,622.92,1024,1,23,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:15:59Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,502
504,948833,34488,Shin Takeuchi,5207,Urayasu D-Rocks,623.32,623.32,1025,1,23,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:00Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,502
505,948833,28966,Amanaki Saumaki,5200,Yokohama Canon Eagles,623.36,625.36,1025,1,80,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,5,2026-04-18T04:16:00Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,508
506,948833,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,623.40,623.40,1025,1,80,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:00Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,02,2,Hooker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
507,948833,26111,Billy Harmon,5200,Yokohama Canon Eagles,624.32,624.32,1026,1,80,26,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:01Z,5,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
508,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,625.36,625.36,1027,1,80,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:02Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
509,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,625.36,625.36,1027,1,80,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:02Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
510,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,625.52,626.68,1027,1,80,27,78,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-04-18T04:16:02Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,28401,Cormac Daly,5200,Yokohama Canon Eagles,511
511,948833,28401,Cormac Daly,5200,Yokohama Canon Eagles,626.68,626.68,1028,1,78,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
512,948833,28401,Cormac Daly,5200,Yokohama Canon Eagles,626.68,626.68,1028,1,78,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
513,948833,28401,Cormac Daly,5200,Yokohama Canon Eagles,626.68,628.84,1028,1,78,31,81,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24874,Jasper Wiese,5207,Urayasu D-Rocks,514
514,948833,24874,Jasper Wiese,5207,Urayasu D-Rocks,627.76,627.76,1029,1,19,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:04Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,08,8,Number 8,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28401,Cormac Daly,5200,Yokohama Canon Eagles,513
515,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,628.52,628.52,1030,1,19,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,28401,Cormac Daly,5200,Yokohama Canon Eagles,513
516,948833,28401,Cormac Daly,5200,Yokohama Canon Eagles,628.84,631.72,1030,1,81,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,20,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,04,4,Lock (4),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,519
517,948833,43563,Viliame Takayawa,5200,Yokohama Canon Eagles,628.96,628.96,1031,1,81,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,11,11,Left Wing,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
518,948833,32417,Norifumi Hashimoto,5207,Urayasu D-Rocks,629.12,629.12,1031,1,19,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:05Z,6,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,0,,0,,
519,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,631.72,631.72,1033,1,82,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:08Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
520,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,631.72,631.72,1033,1,82,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:08Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
521,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,631.76,632.80,1033,1,81,32,74,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-04-18T04:16:08Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,522
522,948833,20577,Yu Tamura,5200,Yokohama Canon Eagles,632.80,632.80,1034,1,74,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:09Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
523,948833,20577,Yu Tamura,5200,Yokohama Canon Eagles,632.80,632.80,1034,1,74,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:09Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
524,948833,20577,Yu Tamura,5200,Yokohama Canon Eagles,632.84,634.04,1034,1,76,42,75,50,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-04-18T04:16:09Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,10,10,Fly Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,32321,Takato Okabe,5200,Yokohama Canon Eagles,525
525,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,634.04,634.04,1036,1,75,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:10Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
526,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,634.04,634.04,1036,1,75,50,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:10Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
527,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,634.04,634.92,1036,1,75,50,81,51,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2026-04-18T04:16:10Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,24942,Quinten Strange,5207,Urayasu D-Rocks,528
528,948833,24942,Quinten Strange,5207,Urayasu D-Rocks,634.88,634.88,1036,1,19,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:11Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,05,5,Lock (5),0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,N,L,32321,Takato Okabe,5200,Yokohama Canon Eagles,527
529,948833,32321,Takato Okabe,5200,Yokohama Canon Eagles,634.92,637.04,1036,1,81,51,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,10,2026-04-18T04:16:11Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,59853,Asahi Doei,5200,Yokohama Canon Eagles,532
530,948833,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,634.96,634.96,1037,1,81,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:11Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
531,948833,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,636.28,636.28,1038,1,81,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:13Z,7,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
532,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,637.04,637.04,1039,1,82,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:13Z,8,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
533,948833,59853,Asahi Doei,5200,Yokohama Canon Eagles,637.04,637.04,1039,1,82,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T04:16:13Z,8,19,9,0,7,5200,Yokohama Canon Eagles,5207,Urayasu D-Rocks,18/04/2026,13:05,21,7,33,15,7,0,512,Showa Denko Dome Oita,-1,,15,2026,09,9,Scrum Half,0,,0,,1001491,Katsuki Furuse,1001807,Teruki Inanishi,1001506,Shinji Iida,1001626,Tomohiro Koyama,421,Japan Rugby League One D1,Y,W,0,,0,,
