ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
311,948853,18502,TJ Perenara,5208,BlackRams Tokyo,436.00,437.80,716,1,69,7,61,23,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,18,8,0,2026-05-10T05:37:39Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,37094,Samuel Waqabaca,5208,BlackRams Tokyo,312
312,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,437.80,437.80,717,1,61,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:41Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
313,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,437.80,437.80,717,1,61,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:41Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
314,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,437.80,441.32,717,1,61,23,69,21,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,3,3,2026-05-10T05:37:41Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,315
315,948853,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,440.68,440.68,720,1,33,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:44Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,37094,Samuel Waqabaca,5208,BlackRams Tokyo,314
316,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,440.80,440.80,720,1,33,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:46Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,37094,Samuel Waqabaca,5208,BlackRams Tokyo,314
317,948853,37094,Samuel Waqabaca,5208,BlackRams Tokyo,441.32,442.44,721,1,69,21,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,6,2026-05-10T05:37:44Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,319
318,948853,30784,Kaleb Trask,5209,Tokyo Sungoliath,442.12,442.12,722,1,31,47,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:44Z,2,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
319,948853,18502,TJ Perenara,5208,BlackRams Tokyo,442.44,442.44,722,1,69,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:47Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
320,948853,18502,TJ Perenara,5208,BlackRams Tokyo,442.44,442.44,722,1,69,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:47Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
321,948853,18502,TJ Perenara,5208,BlackRams Tokyo,443.84,445.32,723,1,69,21,65,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-05-10T05:37:47Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,31066,Rameka Poihipi,5208,BlackRams Tokyo,322
322,948853,31066,Rameka Poihipi,5208,BlackRams Tokyo,445.32,445.32,725,1,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:49Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
323,948853,31066,Rameka Poihipi,5208,BlackRams Tokyo,445.32,445.32,725,1,65,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:49Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
324,948853,31066,Rameka Poihipi,5208,BlackRams Tokyo,445.32,446.36,725,1,65,26,74,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,6,6,2026-05-10T05:37:49Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,33097,George Hammond,5209,Tokyo Sungoliath,325
325,948853,33097,George Hammond,5209,Tokyo Sungoliath,445.48,445.48,725,1,32,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:50Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,31066,Rameka Poihipi,5208,BlackRams Tokyo,324
326,948853,26473,Yukio Morikawa,5209,Tokyo Sungoliath,445.60,445.60,725,1,32,42,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:50Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,31066,Rameka Poihipi,5208,BlackRams Tokyo,324
327,948853,31066,Rameka Poihipi,5208,BlackRams Tokyo,446.36,452.76,726,1,74,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2026-05-10T05:37:50Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,332
328,948853,33097,George Hammond,5209,Tokyo Sungoliath,448.08,448.08,728,1,26,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:45Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
329,948853,36495,Ryohei Isoda,5208,BlackRams Tokyo,448.48,448.48,728,1,74,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:45Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
330,948853,37809,Daisuke Nishikawa,5208,BlackRams Tokyo,448.72,448.72,728,1,74,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:45Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
331,948853,23427,Tevita Tatafu,5209,Tokyo Sungoliath,449.00,449.00,729,1,26,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:45Z,3,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,0,,0,,
332,948853,18502,TJ Perenara,5208,BlackRams Tokyo,452.76,452.76,732,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:57Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
333,948853,18502,TJ Perenara,5208,BlackRams Tokyo,452.76,452.76,732,1,73,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:57Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
334,948853,18502,TJ Perenara,5208,BlackRams Tokyo,453.40,455.32,733,1,72,27,65,45,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,18,20,7,0,2026-05-10T05:37:57Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,36538,Brodi McCurran,5208,BlackRams Tokyo,335
335,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,455.32,455.32,735,1,65,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:59Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
336,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,455.32,455.32,735,1,65,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:59Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
337,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,455.32,456.24,735,1,65,45,71,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2026-05-10T05:37:59Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,338
338,948853,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,455.52,455.52,735,1,32,25,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:59Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,36538,Brodi McCurran,5208,BlackRams Tokyo,337
339,948853,36750,Shogo Nakano,5209,Tokyo Sungoliath,455.64,455.64,735,1,32,25,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:00Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,13,13,Outside Centre,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,Y,W,36538,Brodi McCurran,5208,BlackRams Tokyo,337
340,948853,36538,Brodi McCurran,5208,BlackRams Tokyo,456.24,459.16,736,1,71,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,33,2026-05-10T05:38:00Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo,343
341,948853,32802,Nic Souchon,5208,BlackRams Tokyo,457.12,457.12,737,1,71,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:58Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
342,948853,20104,Michael Allardice,5208,BlackRams Tokyo,457.32,457.32,737,1,71,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:37:58Z,4,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
343,948853,18502,TJ Perenara,5208,BlackRams Tokyo,459.16,459.16,739,1,68,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:03Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
344,948853,18502,TJ Perenara,5208,BlackRams Tokyo,459.16,459.16,739,1,68,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:03Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
345,948853,18502,TJ Perenara,5208,BlackRams Tokyo,460.28,461.44,740,1,68,43,67,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-05-10T05:38:04Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,346
346,948853,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,461.44,461.44,741,1,67,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:05Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
347,948853,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,461.44,461.44,741,1,67,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:05Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
348,948853,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,461.48,462.76,741,1,67,35,63,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-05-10T05:38:05Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,349
349,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,462.76,462.76,742,1,63,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:06Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
350,948853,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,462.76,462.76,742,1,63,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-10T05:38:06Z,5,8,10,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,10/05/2026,14:30,19,10,39,22,0,0,69,Prince Chichibu Memorial Stadium,-1,,18,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001668,Motonori Mizutani,1001836,Morgan White,1001491,Katsuki Furuse,421,Japan Rugby League One D1,N,L,0,,0,,
