ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
182,948876,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,161.52,161.52,243,1,97,38,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,4,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
183,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,162.80,162.80,244,1,97,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
184,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,162.80,162.80,244,1,97,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
185,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,163.20,163.64,244,1,97,38,96,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,186
186,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,163.64,163.64,245,1,96,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
187,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,163.64,163.64,245,1,96,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
188,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,163.64,166.92,245,1,96,39,98,39,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,189
189,948876,40596,Keisuke Kikuta,5206,Green Rockets Tokatsu,163.96,163.96,245,1,3,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,188
190,948876,58091,Timote Tavalea,5206,Green Rockets Tokatsu,164.16,164.16,245,1,3,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,188
191,948876,31294,Ray Tatafu,590,Kyushudenryoku KyudenVoltex,166.92,169.64,248,1,98,39,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,193
192,948876,61523,Kim Kihyun,590,Kyushudenryoku KyudenVoltex,167.84,167.84,249,1,98,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,5,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
193,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,169.64,169.64,251,1,98,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
194,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,169.64,169.64,251,1,98,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
195,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,169.88,170.40,251,1,97,39,94,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,4,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,197
196,948876,36501,Keagen Faria,5206,Green Rockets Tokatsu,169.96,169.96,251,1,2,38,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,14,14,Right Wing,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
197,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,170.40,170.40,252,1,94,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
198,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,170.40,170.40,252,1,94,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
199,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,170.40,172.96,252,1,94,34,97,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,200
200,948876,61932,Yuta Moriyama,5206,Green Rockets Tokatsu,171.52,171.52,253,1,3,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,199
201,948876,20622,Rory Arnold,5206,Green Rockets Tokatsu,171.64,171.64,253,1,3,36,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,199
202,948876,31810,Aaron Carroll,590,Kyushudenryoku KyudenVoltex,172.96,176.20,254,1,97,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,5,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,207
203,948876,28964,Shinichi Tanaka,590,Kyushudenryoku KyudenVoltex,173.68,173.68,255,1,97,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
204,948876,0,,590,Kyushudenryoku KyudenVoltex,173.76,173.76,255,1,97,34,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
205,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,173.92,173.92,255,1,3,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,0,,0,,
206,948876,43687,Hayato Kojo,590,Kyushudenryoku KyudenVoltex,174.96,174.96,256,1,97,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,6,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,12,12,Inside Centre,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
207,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,176.20,176.20,257,1,97,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
208,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,176.20,176.20,257,1,97,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
209,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,176.84,177.24,258,1,97,33,94,29,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,210
210,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,177.24,177.24,258,1,94,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
211,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,177.24,177.24,258,1,94,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
212,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,177.24,178.08,258,1,94,29,97,29,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,39096,Frank Lochore,5206,Green Rockets Tokatsu,213
213,948876,39096,Frank Lochore,5206,Green Rockets Tokatsu,178.12,178.12,259,1,3,39,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,212
214,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,179.04,179.04,300,1,1,38,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,212
215,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,182.40,182.40,304,1,99,30,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
216,948876,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,182.40,183.64,304,1,99,30,99,30,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,2,2,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,70013,Keita Kimura,5206,Green Rockets Tokatsu,217
217,948876,70013,Keita Kimura,5206,Green Rockets Tokatsu,183.76,183.76,305,1,1,38,0,0,2,Tackle,144,Line,158,Try Saver,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,216
218,948876,27036,Dylan Nel,5206,Green Rockets Tokatsu,184.00,184.00,305,1,1,38,0,0,2,Tackle,144,Line,158,Try Saver,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,N,W,26704,Kyungmun Wang,590,Kyushudenryoku KyudenVoltex,216
219,948876,0,,590,Kyushudenryoku KyudenVoltex,129.76,184.68,306,1,94,68,101,29,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
220,948876,0,,590,Kyushudenryoku KyudenVoltex,129.76,184.68,306,1,94,68,101,29,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,,7,5,4,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,,,,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
221,948876,61521,Yusaku Kanda,590,Kyushudenryoku KyudenVoltex,267.96,272.24,429,1,94,27,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,3,,1,6,5,0,0,590,Kyushudenryoku KyudenVoltex,5206,Green Rockets Tokatsu,24/01/2026,12:00,7,12,19,21,0,0,898,Hakatanomori Athletic Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1001799,Souta Ouchi,1001969,Junichiro Yotsuji,1002084,Ryutaro Hayashi,1001626,Tomohiro Koyama,422,Japan Rugby League One D2,Y,L,0,,0,,
