ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
842,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1426.08,1429.08,2226,1,89,41,95,38,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-04-18T05:54:12Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26296,Ryota Hasegawa,19567,Saitama Wild Knights,843
843,948832,26296,Ryota Hasegawa,19567,Saitama Wild Knights,1428.12,1428.12,2228,1,7,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:13Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,06,6,Blindside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,842
844,948832,21191,Keita Inagaki,19567,Saitama Wild Knights,1428.16,1428.16,2228,1,7,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:13Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,19737,Murray Douglas,5212,Shizuoka BlueRevs,842
845,948832,19737,Murray Douglas,5212,Shizuoka BlueRevs,1429.08,1429.44,2229,1,95,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2026-04-18T05:54:14Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,848
846,948832,26340,Heiichiro Ito,5212,Shizuoka BlueRevs,1429.20,1429.20,2230,1,95,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:14Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,03,3,Tighthead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
847,948832,26310,Takeshi Hino,5212,Shizuoka BlueRevs,1429.36,1429.36,2230,1,95,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:14Z,6,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,02,2,Hooker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
848,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1429.44,1429.44,2230,1,95,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:16Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
849,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1429.44,1429.44,2230,1,95,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:16Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
850,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1429.84,1430.56,2230,1,96,38,88,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,8,0,2026-04-18T05:54:16Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,33358,Daniel Maiava,5212,Shizuoka BlueRevs,851
851,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1430.56,1430.56,2231,1,88,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
852,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1430.56,1430.56,2231,1,88,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
853,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1430.56,1433.44,2231,1,88,32,95,28,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,66532,Juan Wilson,19567,Saitama Wild Knights,854
854,948832,66532,Juan Wilson,19567,Saitama Wild Knights,1433.20,1433.20,2234,1,7,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,33358,Daniel Maiava,5212,Shizuoka BlueRevs,853
855,948832,27745,Esei Haangana,19567,Saitama Wild Knights,1433.24,1433.24,2234,1,7,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:18Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,05,5,Lock (5),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,33358,Daniel Maiava,5212,Shizuoka BlueRevs,853
856,948832,33358,Daniel Maiava,5212,Shizuoka BlueRevs,1433.44,1434.12,2234,1,95,28,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,29,2026-04-18T05:54:18Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,07,7,Openside Flanker,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,859
857,948832,20655,Kwagga Smith,5212,Shizuoka BlueRevs,1433.56,1433.56,2234,1,95,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,08,8,Number 8,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
858,948832,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1433.72,1433.72,2234,1,95,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:17Z,7,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
859,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1434.12,1434.12,2234,1,95,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:20Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
860,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1434.12,1434.12,2234,1,95,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:20Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
861,948832,62194,Shuntaro Kitamura,5212,Shizuoka BlueRevs,1435.40,1437.56,2236,1,96,28,89,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,7,0,2026-04-18T05:54:20Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,17091,Charles Piutau,5212,Shizuoka BlueRevs,862
862,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1437.56,1437.56,2238,1,89,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:22Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
863,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1437.56,1437.56,2238,1,89,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:22Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
864,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1437.56,1438.12,2238,1,89,15,95,8,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,2,2,2026-04-18T05:54:22Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,26760,Takuya Yamasawa,19567,Saitama Wild Knights,865
865,948832,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1437.68,1437.68,2238,1,6,60,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:22Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,17091,Charles Piutau,5212,Shizuoka BlueRevs,864
866,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1438.12,1439.68,2238,1,95,8,92,2,3,Pass,178,Try,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-18T05:54:23Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,23585,Malo Tuitama,5212,Shizuoka BlueRevs,870
867,948832,17091,Charles Piutau,5212,Shizuoka BlueRevs,1438.52,1438.52,2239,1,95,8,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:23Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,13,13,Outside Centre,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
868,948832,0,,5212,Shizuoka BlueRevs,1389.72,1440.12,2240,1,79,0,101,1,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-18T05:53:36Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
869,948832,0,,5212,Shizuoka BlueRevs,1389.72,1440.12,2240,1,79,0,101,1,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2026-04-18T05:53:36Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,,,,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
870,948832,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1439.68,1439.68,2240,1,92,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:24Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
871,948832,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1439.68,1440.08,2240,1,92,2,101,1,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,0,0,2026-04-18T05:54:24Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,28928,Taiki Koyama,19567,Saitama Wild Knights,872
872,948832,28928,Taiki Koyama,19567,Saitama Wild Knights,1440.00,1440.00,2240,1,0,67,0,0,2,Tackle,146,Edge,467,Ineffective,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:24Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,09,9,Scrum Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,871
873,948832,31059,Tomoki Osada,19567,Saitama Wild Knights,1440.04,1440.04,2240,1,0,67,0,0,2,Tackle,146,Edge,467,Ineffective,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:25Z,8,28,30,0,0,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,14,14,Right Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,23585,Malo Tuitama,5212,Shizuoka BlueRevs,871
874,948832,23585,Malo Tuitama,5212,Shizuoka BlueRevs,1440.08,1440.08,2240,1,101,1,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:54:24Z,8,28,30,0,5,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,7,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,11,11,Left Wing,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
875,948832,38476,Kakeru Okumura,5212,Shizuoka BlueRevs,1501.52,1502.04,2342,1,76,1,106,39,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,42,0,0,2026-04-18T05:55:26Z,1,28,30,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,12,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
876,948832,26760,Takuya Yamasawa,19567,Saitama Wild Knights,1535.64,1538.32,2416,1,49,34,65,20,14,Restart,281,50m Restart,285,Restart Opp Error,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,16,22,15,0,2026-04-18T05:56:00Z,1,29,31,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,14,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,10,10,Fly Half,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
877,948832,28850,Liam Mitchell,19567,Saitama Wild Knights,1538.32,1538.32,2419,1,65,20,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:56:03Z,1,29,31,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,14,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,N,W,0,,0,,
878,948832,43575,Kenta Yamashita,5212,Shizuoka BlueRevs,1538.56,1538.56,2419,1,35,48,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:56:03Z,1,29,31,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,14,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,01,1,Loosehead Prop,0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
879,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1539.08,1539.08,2419,1,36,50,0,0,18,Collection,274,Defensive Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:56:04Z,1,29,31,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,14,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
880,948832,39245,Justin Sangster,5212,Shizuoka BlueRevs,1539.32,1539.32,2420,1,34,50,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-18T05:56:04Z,1,29,31,0,7,5212,Shizuoka BlueRevs,19567,Saitama Wild Knights,18/04/2026,14:30,21,14,24,34,14,7,623,Shizuoka Stadium Ecopa,-1,,15,2026,04,4,Lock (4),0,,0,,1001668,Motonori Mizutani,1001799,Souta Ouchi,1001505,Tetsuya Hirakawa,1001507,Daiki Kako,421,Japan Rugby League One D1,Y,L,0,,0,,
