ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
765,948839,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1253.40,1253.40,2030,1,46,60,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:18Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
766,948839,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1253.44,1255.00,2030,1,48,60,46,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-04-25T05:51:18Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,767
767,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1255.00,1255.00,2031,1,46,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:20Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
768,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1255.00,1255.00,2031,1,46,63,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:20Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
769,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1255.00,1255.76,2031,1,46,63,52,65,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,6,2,2,2026-04-25T05:51:20Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,55991,Sione Halasili,5200,Yokohama Canon Eagles,770
770,948839,55991,Sione Halasili,5200,Yokohama Canon Eagles,1255.16,1255.16,2031,1,50,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:21Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,769
771,948839,20577,Yu Tamura,5200,Yokohama Canon Eagles,1255.68,1255.68,2032,1,50,3,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:22Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,769
772,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1255.76,1256.92,2032,1,52,65,51,67,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-04-25T05:51:21Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,773
773,948839,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1256.92,1256.92,2033,1,51,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:22Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
774,948839,61845,Rei Ishioka,19702,Toshiba Brave Lupus Tokyo,1256.96,1258.04,2033,1,54,67,52,64,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2026-04-25T05:51:22Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,775
775,948839,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1258.04,1258.04,2034,1,52,64,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:23Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
776,948839,36536,Kohei Takahashi,19702,Toshiba Brave Lupus Tokyo,1258.08,1258.08,2034,1,51,64,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:51:23Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
777,948839,0,,19702,Toshiba Brave Lupus Tokyo,1227.88,1258.36,2035,1,82,55,51,62,26,Sequences,412,Scrum Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-31,0,0,0,2026-04-25T05:50:53Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
778,948839,0,,19702,Toshiba Brave Lupus Tokyo,1241.24,1258.36,2035,1,37,60,51,62,15,Possession,311,Kick Return,411,Turnover (Scrum),112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-04-25T05:51:06Z,2,23,21,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,,,,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
779,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,52,28,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
780,948839,32321,Takato Okabe,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
781,948839,17140,Liam Coltman,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
782,948839,36584,Tatsuro Sugimoto,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
783,948839,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
784,948839,25153,Daichi Akiyama,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
785,948839,63758,Randall Baker,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
786,948839,26111,Billy Harmon,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
787,948839,55991,Sione Halasili,5200,Yokohama Canon Eagles,1351.00,1357.68,2207,1,49,6,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
788,948839,58073,Sena Kimura,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
789,948839,26174,Andrew Makalio,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
790,948839,43558,Yuta Kokaji,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
791,948839,28162,Jacob Pierce,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
792,948839,22169,Michael Stolberg,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
793,948839,24706,Yoshitaka Tokunaga,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
794,948839,24513,Hiroki Yamamoto,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
795,948839,11306,Michael Leitch,19702,Toshiba Brave Lupus Tokyo,1351.00,1357.68,2207,1,49,6,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:52:56Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,Y,L,0,,0,,
796,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,1357.68,1357.68,2214,1,48,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:53:02Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
797,948839,59853,Asahi Doei,5200,Yokohama Canon Eagles,1357.72,1358.88,2214,1,48,6,45,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-04-25T05:53:02Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,20577,Yu Tamura,5200,Yokohama Canon Eagles,798
798,948839,20577,Yu Tamura,5200,Yokohama Canon Eagles,1358.88,1358.88,2215,1,45,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:53:04Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
799,948839,20577,Yu Tamura,5200,Yokohama Canon Eagles,1358.92,1359.48,2215,1,48,16,47,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-04-25T05:53:04Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,800
800,948839,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1359.48,1359.48,2216,1,47,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:53:04Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
801,948839,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1359.52,1359.96,2216,1,49,25,47,36,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2026-04-25T05:53:04Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,59861,Kosho Muto,5200,Yokohama Canon Eagles,803
802,948839,23409,Yusuke Kajimura,5200,Yokohama Canon Eagles,1359.60,1359.60,2216,1,49,25,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:53:04Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
803,948839,59861,Kosho Muto,5200,Yokohama Canon Eagles,1359.96,1359.96,2216,1,47,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-25T05:53:08Z,1,24,22,0,5,19702,Toshiba Brave Lupus Tokyo,5200,Yokohama Canon Eagles,25/04/2026,14:30,5,19,26,50,5,0,69,Prince Chichibu Memorial Stadium,-1,,16,2026,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001115,Kohei Osawa,1001962,Yosuke Matsui,1001500,Koki Yamauchi,421,Japan Rugby League One D1,N,W,0,,0,,
