ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
919,948749,34873,Dawid Kellerman,5202,Mie Honda Heat,1216.28,1216.28,2018,1,60,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:36Z,7,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
920,948749,26730,Rakuhei Yamashita,5202,Mie Honda Heat,1218.64,1218.64,2021,1,60,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:38Z,7,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
921,948749,43682,Azuma Doei,5202,Mie Honda Heat,1220.64,1220.64,2023,1,60,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:44Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
922,948749,43682,Azuma Doei,5202,Mie Honda Heat,1220.64,1220.64,2023,1,60,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:44Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
923,948749,43682,Azuma Doei,5202,Mie Honda Heat,1220.68,1221.04,2023,1,59,50,55,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-12-13T05:50:44Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,58207,Kanato Hirano,5202,Mie Honda Heat,924
924,948749,58207,Kanato Hirano,5202,Mie Honda Heat,1221.04,1221.04,2023,1,55,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:45Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
925,948749,58207,Kanato Hirano,5202,Mie Honda Heat,1221.04,1221.04,2023,1,55,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:45Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
926,948749,58207,Kanato Hirano,5202,Mie Honda Heat,1221.28,1221.60,2023,1,55,38,55,34,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-12-13T05:50:45Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61460,Koki Hida,5202,Mie Honda Heat,927
927,948749,61460,Koki Hida,5202,Mie Honda Heat,1221.60,1221.60,2024,1,55,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
928,948749,61460,Koki Hida,5202,Mie Honda Heat,1221.60,1221.60,2024,1,55,34,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
929,948749,61460,Koki Hida,5202,Mie Honda Heat,1221.60,1222.52,2024,1,55,34,58,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,2,2,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,61966,Akito Okui,5211,Toyota Verblitz,930
930,948749,61966,Akito Okui,5211,Toyota Verblitz,1222.16,1222.16,2024,1,44,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,61460,Koki Hida,5202,Mie Honda Heat,929
931,948749,61460,Koki Hida,5202,Mie Honda Heat,1222.52,1225.36,2025,1,58,32,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-12-13T05:50:49Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,935
932,948749,26309,Yoshikatsu Hikosaka,5211,Toyota Verblitz,1223.16,1223.16,2025,1,42,36,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
933,948749,58207,Kanato Hirano,5202,Mie Honda Heat,1223.44,1223.44,2026,1,58,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
934,948749,58206,Katsuyuki Hoshino,5202,Mie Honda Heat,1223.52,1223.52,2026,1,58,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:47Z,8,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
935,948749,43682,Azuma Doei,5202,Mie Honda Heat,1225.36,1225.36,2027,1,57,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:49Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
936,948749,43682,Azuma Doei,5202,Mie Honda Heat,1225.68,1226.12,2028,1,56,32,52,30,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-12-13T05:50:50Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,31272,Manu Vunipola,5202,Mie Honda Heat,937
937,948749,31272,Manu Vunipola,5202,Mie Honda Heat,1226.12,1226.12,2028,1,52,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:51Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
938,948749,31272,Manu Vunipola,5202,Mie Honda Heat,1227.00,1227.12,2029,1,52,29,52,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-12-13T05:50:51Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,34695,Janko Swanepoel,5202,Mie Honda Heat,939
939,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,1227.12,1227.12,2029,1,52,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:52Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
940,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,1227.12,1228.76,2029,1,52,22,57,19,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,3,1,2025-12-13T05:50:52Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,21728,Josh Dickson,5211,Toyota Verblitz,944
941,948749,28962,Kazuki Himeno,5211,Toyota Verblitz,1227.36,1227.36,2029,1,46,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:51Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,940
942,948749,28962,Kazuki Himeno,5211,Toyota Verblitz,1227.36,1227.36,2029,1,46,46,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:51Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,940
943,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,1227.48,1227.48,2030,1,54,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:51Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
944,948749,21728,Josh Dickson,5211,Toyota Verblitz,1228.16,1228.16,2030,1,44,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:52Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,34695,Janko Swanepoel,5202,Mie Honda Heat,940
945,948749,34695,Janko Swanepoel,5202,Mie Honda Heat,1228.76,1230.92,2031,1,57,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-12-13T05:50:54Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,947
946,948749,32328,Ryoma Nishimura,5202,Mie Honda Heat,1230.28,1230.28,2032,1,57,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:53Z,9,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
947,948749,43682,Azuma Doei,5202,Mie Honda Heat,1230.92,1230.92,2033,1,57,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:55Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
948,948749,43682,Azuma Doei,5202,Mie Honda Heat,1230.92,1230.92,2033,1,57,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:55Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
949,948749,43682,Azuma Doei,5202,Mie Honda Heat,1231.16,1231.76,2033,1,56,18,54,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-12-13T05:50:55Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,20097,Franco Mostert,5202,Mie Honda Heat,950
950,948749,20097,Franco Mostert,5202,Mie Honda Heat,1231.76,1231.76,2034,1,54,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:56Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
951,948749,20097,Franco Mostert,5202,Mie Honda Heat,1231.76,1231.76,2034,1,54,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:56Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
952,948749,20097,Franco Mostert,5202,Mie Honda Heat,1231.76,1233.28,2034,1,54,12,58,10,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2025-12-13T05:50:56Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43557,Nicholas McCurran,5211,Toyota Verblitz,953
953,948749,43557,Nicholas McCurran,5211,Toyota Verblitz,1233.00,1233.00,2035,1,43,57,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:57Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,20097,Franco Mostert,5202,Mie Honda Heat,952
954,948749,20097,Franco Mostert,5202,Mie Honda Heat,1233.28,1238.16,2035,1,58,10,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-12-13T05:50:58Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,43682,Azuma Doei,5202,Mie Honda Heat,958
955,948749,28962,Kazuki Himeno,5211,Toyota Verblitz,1233.68,1233.68,2036,1,42,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:54Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,W,0,,0,,
956,948749,31272,Manu Vunipola,5202,Mie Honda Heat,1234.20,1234.20,2036,1,58,10,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:55Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
957,948749,34873,Dawid Kellerman,5202,Mie Honda Heat,1235.12,1235.12,2037,1,58,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:50:56Z,10,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
958,948749,43682,Azuma Doei,5202,Mie Honda Heat,1238.16,1238.16,2040,1,58,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:51:02Z,11,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
959,948749,43682,Azuma Doei,5202,Mie Honda Heat,1238.16,1238.16,2040,1,58,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-13T05:51:02Z,11,18,18,0,3,5211,Toyota Verblitz,5202,Mie Honda Heat,13/12/2025,14:30,23,12,44,33,8,5,395,City of Toyota Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001986,Yuma Higashimura,1001580,Ano Kuwai,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,L,0,,0,,
